D0633564,3049,3D動畫虛擬實境實作(II)
D056782424,2138,管理學
D095906348,2913,世界音樂賞析
D098950195,1280,微積分(二)
D0940849,3027,生活中的工程與科技
D0563940,2143,會計學(二)實習
D002985763,2180,投資組合管理
D038693724,2139,資訊網路
D0737250,2894,宗教與人生
D084501028,3001,事業創新
D033329314,1303,邏輯設計實習
D065858769,1291,線性代數
D026544687,2138,管理學
D0510751,3779,全民國防教育軍事訓練(二)
D0504119,2157,組織行為
D097589280,1327,物件導向設計實習
D000959438,2194,行銷管理
D075786274,1341,計算機演算法
D052491078,1348,資訊專題研討(二)
D094355994,2179,服務科學與創新
D090394263,1324,資訊與網路安全
D0600666,2132,班級活動
D053803214,2988,劇場實務（二）
D025406030,2136,經濟學(二)
D096886298,2176,人力資源發展
D098921577,2928,奈米科技與生活
D065307274,2941,環境教育
D0669372,1309,機率論
D088814599,1284,班級活動
D025733280,1274,班級活動
D0518044,2905,批判思考
D0954319,2196,財務管理
D052824982,2174,國際企業管理
D008900685,1278,普通物理-電、磁、光實驗
D0949607,2876,日本歷史與文化
D057529790,2198,數量方法
D008476609,1341,計算機演算法
D074267651,3827,Android Apps創意程式設計
D0809373,2149,管理與統計
D021652271,2147,資訊網路
D0901870,2998,性別與新飲食文化探索
D0866304,1283,邏輯設計實習
D0898263,2978,觀光美儀與國際禮儀
D015066800,1292,邏輯設計
D058216897,2150,商事法
D071309675,2867,中國文物欣賞
D073775546,1338,計算機演算法
D0506883,2159,統計學(二)實習
D014099045,1351,研究報告寫作
D0921427,1284,班級活動
D015615770,1362,數位影像安全技術專題
D0972459,2178,企業資源規劃實務(二)
D041610527,2888,台灣民間信仰
D0850107,2146,管理學
D0710885,2170,國際企業管理
D037409715,2878,日本歷史與文化
D0697981,2168,企業倫理與社會責任
D0554958,3020,世界建築欣賞
D049931617,2134,會計學(二)
D0622854,2940,智慧城市實務分析
D052326578,1968,超大型積體電路設計導論
D049429916,2174,國際企業管理
D0680034,2921,皮膚保養醫學
D0612955,3002,漢字之美
D094043709,2994,探討在台日商管理之文化差異問題
D048121453,2870,詩詞欣賞
D0907337,2890,台灣民間信仰
D097569008,2147,資訊網路
D0552863,1340,計算機結構學
D0761736,3029,3D城市與數位校園
D023954366,2924,現代軍事學
D048107778,1299,微積分(二)實習
D0932031,1316,資料庫系統
D0501044,2202,服務業行銷
D0898666,2864,人生哲學
D0783807,2953,教育的理論與實踐
D089717691,2136,經濟學(二)
D0929943,3808,英文科學導讀(二)
D014796388,2151,組織行為
D035865674,1316,資料庫系統
D079452601,1316,資料庫系統
D0640177,1284,班級活動
D026577999,2158,統計學(二)
D094065343,2151,組織行為
D0531852,3040,智慧城市競爭力
D035265276,3018,旅遊與多元學習	
D0868825,2972,行政領導與人脈經營
D030454156,2143,會計學(二)實習
D0700305,1332,計算機演算法
D019892948,2886,台灣民間信仰
D0609206,1356,資料探勘
D092682054,2194,行銷管理
D061463684,2950,智慧財產之保護與實務
D011177586,2153,統計學(二)實習
D0537176,3018,旅遊與多元學習
D036087549,1348,資訊專題研討(二)
D0568995,2958,民法實用
D0916789,3811,讀劇表演
D0767275,1335,計算機演算法
D0616078,2140,班級活動
