D004583622,2154,管理科學
D0922675,2154,管理科學
D082709785,2918,土地關懷之旅
D085623187,2143,會計學(二)實習
D031543675,1291,線性代數
D001170863,2145,經濟學(二)實習
D010767191,2170,國際企業管理
D051921088,1348,資訊專題研討(二)
D0827015,2991,創業創意營運管理
D069786365,2966,婚姻與家庭
D019729664,2157,組織行為
D0568337,3004,衣藝美學與創新時尚
D0904238,3815,Android Apps創意程式設計
D003530689,2925,國防科技與產業發展
D0582455,3810,逢甲夜市雙語導覽設計(2)
D019903774,1332,計算機演算法
D098254637,2145,經濟學(二)實習
D0630494,3034,智慧財產之保護與實務
D0807681,3043,戀愛、家庭與性別平等
D031614399,1362,數位影像安全技術專題
D0949027,3030,氣候變遷對臺灣之衝擊
D081328154,3780,全民國防教育軍事訓練(二)
D089591222,2191,期貨與選擇權
D0512944,2979,觀光美儀與國際禮儀
D026483948,1352,計算機視覺
D043471157,1284,班級活動
D0782356,3038,消費者保護法
D0926988,2997,舞台道具製作
D053573780,2160,管理科學
D0563714,1335,計算機演算法
D0685340,2139,資訊網路
D038525827,1289,微積分(二)實習
D059377399,1282,邏輯設計
D0538501,2139,資訊網路
D078743120,2929,殺蟲劑與生活
D0941944,3891,使用者導向設計
D0843323,3033,智慧財產之保護與實務
D059717225,2134,會計學(二)
D046460820,1324,資訊與網路安全
D087750898,2140,班級活動
D064969602,1307,系統程式
D005971695,3780,全民國防教育軍事訓練(二)
D011779520,1308,資料庫系統
D061792111,2138,管理學
D049319231,3897,國際企業策略與文化
D0860801,3808,英文科學導讀(二)
D0818815,2162,休閒事業管理
D0994433,2925,國防科技與產業發展
D010117170,1288,普通物理-電、磁、光實驗
D042125037,1362,數位影像安全技術專題
D068219802,2135,會計學(二)實習
D030162174,2918,土地關懷之旅
D0875425,2984,智慧定位-衛星導航
D057462011,2933,環境與公害
D080939559,1325,UNIX應用與實務
D0648704,2994,探討在台日商管理之文化差異問題
D061746602,1280,微積分(二)
D030694118,1306,機率論
D0754773,2158,統計學(二)
D0942745,2873,希臘羅馬神話故事與西洋藝術
D046509758,2174,國際企業管理
D027588475,3007,科技與藝術
D001188004,1355,知識管理與創新
D072497074,1319,資料庫系統
D099494995,1289,微積分(二)實習
D021904776,2198,數量方法
D090376894,2947,戀愛心理學
D073522744,1284,班級活動
D021560255,1335,計算機演算法
D028350309,1283,邏輯設計實習
D068595074,2876,日本歷史與文化
D002698120,2933,環境與公害
D0976965,1278,普通物理-電、磁、光實驗
D072086513,2138,管理學
D019063416,2923,現代軍事學
D0522210,2977,初階智慧型創新
D0922084,2902,應用文
D0637615,2986,藝術、心靈與創造力
D0503910,3018,旅遊與多元學習
D006878030,2900,電影藝術專題講座　
D032361186,1294,班級活動
D0764781,2893,宗教與人生
D0727070,3022,生態環境保育
D093690980,2140,班級活動
D074772896,1304,系統程式
D040095899,2163,行銷管理個案研究
D029181087,3779,全民國防教育軍事訓練(二)
D0695384,2893,宗教與人生
D025506990,2959,生涯規劃
D0757089,1286,程式設計(III)
D031786829,3828,Android Apps創意程式設計
D071213194,1332,計算機演算法
D050561025,1308,資料庫系統
D0981350,2877,日本歷史與文化
D000260466,2139,資訊網路
D064387062,1332,計算機演算法
D017477048,1280,微積分(二)
D0909508,3020,世界建築欣賞
D089004753,2908,旅遊與多元學習	
D0591292,2146,管理學
