D086919999,2168,企業倫理與社會責任
D0857383,3820,體育玩很大：創意運動課程設計
D076120398,3828,Android Apps創意程式設計
D037788902,2151,組織行為
D0851648,3041,現代韓國社會和文化
D070575705,1334,計算機結構學
D0658911,2146,管理學
D0774986,2882,文學、電影DIY
D019744438,1312,物件導向設計實習
D094481037,1316,資料庫系統
D040095288,2132,班級活動
D0681164,3037,民法實用
D059087823,2194,行銷管理
D0813450,1287,程式設計(IV)
D0629739,1274,班級活動
D0908537,3025,衛星科技應用
D046602060,1335,計算機演算法
D0696245,2143,會計學(二)實習
D0946734,1290,微積分(二)
D042174523,2138,管理學
D068908379,1276,程式設計(III)
D042695356,2150,商事法
D077776327,3829,Android Apps創意程式設計
D010916834,2963,服務學習專題
D010014363,1294,班級活動
D019054681,2136,經濟學(二)
D0675566,3042,性別平等與親密關係
D0648757,2985,創業與創新
D039489692,2930,認識天然災害
D062126861,2937,性別與心理衛生
D032279207,2139,資訊網路
D098084081,2140,班級活動
D064871509,1334,計算機結構學
D0699718,2953,教育的理論與實踐
D0890417,2144,經濟學(二)
D068546946,1337,計算機結構學
D0793196,2878,日本歷史與文化
D0715291,1282,邏輯設計
D095055411,3809,前瞻時尚與潮流
D0880385,2915,音樂行旅 - 巡訪古典音樂大師
D074889860,1328,組合數學
D072493533,2196,財務管理
D085416222,2195,作業管理
D031429337,1334,計算機結構學
D040152899,3011,從人類學看世界
D094418934,2195,作業管理
D099431228,1320,機率論
D0929817,2147,資訊網路
D093396622,1334,計算機結構學
D094566345,2132,班級活動
D065246016,2159,統計學(二)實習
D003761076,3002,漢字之美
D065271568,2900,電影藝術專題講座　
D027054734,1278,普通物理-電、磁、光實驗
D0511433,1323,物件導向設計實習
D0695840,1300,微積分(二)
D0692667,1276,程式設計(III)
D0573133,2191,期貨與選擇權
D060683809,2978,觀光美儀與國際禮儀
D0612490,3018,旅遊與多元學習
D074467372,2929,殺蟲劑與生活
D022996411,2145,經濟學(二)實習
D035309703,2910,台灣環境與永續生活
D0986455,1350,型樣識別
D044056896,1335,計算機演算法
D0501522,2139,資訊網路
D019885803,1294,班級活動
D057538099,2866,人造環境欣賞
D055888479,2203,網路行銷
D0518643,1287,程式設計(IV)
D0984118,2004,人工智慧概論與實務
D096609224,1341,計算機演算法
D099393144,2923,現代軍事學
D0724972,1347,文獻研討(二)
D066338352,2908,旅遊與多元學習	
D0559380,2174,國際企業管理
D046812537,1313,資訊與網路安全
D0631916,2881,文學與生活
D0609612,1304,系統程式
D001120882,2979,觀光美儀與國際禮儀
D073698142,1282,邏輯設計
D028510376,2966,婚姻與家庭
D080634058,1335,計算機演算法
D0871017,3048,彩排與公演
D052524189,3006,性別差異與性別平等
D001471717,3780,全民國防教育軍事訓練(二)
D0551451,1296,程式設計(III)
D063646160,2872,希臘羅馬神話故事與西洋藝術
D0825355,3006,性別差異與性別平等
D030836839,2967,婚姻與家庭
D0683546,2975,台灣的政府與政治
D023581685,2868,中國文物欣賞
D027938980,2159,統計學(二)實習
D0695575,3042,性別平等與親密關係
D078134362,1332,計算機演算法
D070404432,2146,管理學
D059403272,2892,生死與哲學
D039517036,2967,婚姻與家庭
D0923897,2179,服務科學與創新
D045478758,3767,全民國防教育軍事訓練(二)
