D051385446,2971,性別教育與服務-學習
D012612758,2163,行銷管理個案研究
D027856536,2914,鋼琴音樂萬花筒
D093927857,2952,心理學整合與發展
D014149795,1288,普通物理-電、磁、光實驗
D038651748,1346,文獻研討(二)
D0741675,2884,古典小說
D012966844,2145,經濟學(二)實習
D033156521,1360,敏捷開發
D086632959,1321,系統分析與設計
D084283559,2971,性別教育與服務-學習
D069477911,2916,台灣民俗文化
D030129016,1361,資訊專題研討(四)
D078891692,1282,邏輯設計
D090173332,2143,會計學(二)實習
D0549001,2957,大陸問題研究
D065840832,3013,社會設計專題
D040595696,2150,商事法
D0659817,2134,會計學(二)
D0782771,1298,普通物理-電、磁、光實驗
D0932544,2174,國際企業管理
D075717032,2876,日本歷史與文化
D048348836,2154,管理科學
D036294343,2867,中國文物欣賞
D090586453,2893,宗教與人生
D0737568,2139,資訊網路
D0581324,2178,企業資源規劃實務(二)
D084109859,2138,管理學
D0672204,1340,計算機結構學
D031560948,1353,雲端計算
D056994056,1971,雲端應用系統開發
D075286286,1305,資料庫系統
D065222591,3827,Android Apps創意程式設計
D0647702,2985,創業與創新
D057062839,1335,計算機演算法
D0605263,2884,古典小說
D039612397,1286,程式設計(III)
D006493110,3767,全民國防教育軍事訓練(二)
D006331504,2866,人造環境欣賞
D0651633,2177,文化創意經營策略
D0764048,2146,管理學
D022124302,3767,全民國防教育軍事訓練(二)
D004721482,1312,物件導向設計實習
D0587767,2862,人生哲學
D002807928,3809,前瞻時尚與潮流
D001547405,2879,倫理價值與生命哲學
D047649514,1279,微積分(二)實習
D0979782,2180,投資組合管理
D013835163,2172,企業倫理與社會責任
D0606821,1314,UNIX應用與實務
D009026414,1317,機率論
D011677963,1346,文獻研討(二)
D084224590,3779,全民國防教育軍事訓練(二)
D016437074,1338,計算機演算法
D0732647,3019,越南地理與文化
D0838309,1972,軟體品質保證與軟體測試
D026427744,2171,管理資訊系統
D016571488,2143,會計學(二)實習
D073294023,1316,資料庫系統
D0737924,2886,台灣民間信仰
D099428983,2981,美好時光，社群聚場
D070528800,1284,班級活動
D0646881,2158,統計學(二)
D040361819,2898,現代散文
D088294735,1322,物件導向設計
D052523762,1298,普通物理-電、磁、光實驗
D097794981,1300,微積分(二)
D037042509,2908,旅遊與多元學習	
D018843866,1301,線性代數
D052939426,3780,全民國防教育軍事訓練(二)
D035034414,2919,生命科學
D081170609,1279,微積分(二)實習
D032034066,1323,物件導向設計實習
D026545714,1291,線性代數
D068266165,2132,班級活動
D0771560,3818,iOS APP程式設計
D075370978,2179,服務科學與創新
D059381891,2162,休閒事業管理
D035880547,2159,統計學(二)實習
D030103252,3767,全民國防教育軍事訓練(二)
D023070578,1294,班級活動
D099832605,2875,世界音樂文化
D0673069,2193,職場實務
D0822399,2994,探討在台日商管理之文化差異問題
D0550642,2137,經濟學(二)實習
D033102597,2874,中國文化遺產及其藝術
D0764140,2194,行銷管理
D081605071,1307,系統程式
D0839508,2185,產業與競爭分析
D0684705,2159,統計學(二)實習
D048491129,3829,Android Apps創意程式設計
D065340684,2138,管理學
D066526766,2158,統計學(二)
D0535480,2178,企業資源規劃實務(二)
D0602648,1307,系統程式
D039628329,2908,旅遊與多元學習	
D016177703,2179,服務科學與創新
D017802550,2944,地方自治
D0903327,3019,越南地理與文化
D045480324,2198,數量方法
