D0762822,3780,全民國防教育軍事訓練(二)
D0620983,2930,認識天然災害
D0604676,2964,服務學習專題
D040361673,1356,資料探勘
D007462931,2967,婚姻與家庭
D0628318,2963,服務學習專題
D017532563,2165,消費者行為
D0680146,1331,計算機結構學
D0814576,3020,世界建築欣賞
D038121647,1335,計算機演算法
D0730220,2160,管理科學
D0941406,2194,行銷管理
D045861840,1309,機率論
D040269122,2140,班級活動
D075230906,2168,企業倫理與社會責任
D0864239,3023,生物學與生物倫理
D056722239,2977,初階智慧型創新
D009119994,3898,創新管理與企業家精神
D0619294,3035,社會學與生活體驗
D0786232,2172,企業倫理與社會責任
D0905699,2991,創業創意營運管理
D085559028,3808,英文科學導讀(二)
D015038166,1299,微積分(二)實習
D033815558,1338,計算機演算法
D018253993,2896,音樂與人生
D040277608,1307,系統程式
D083374630,1307,系統程式
D038384530,2969,心理劇與自我成長
D008745989,3780,全民國防教育軍事訓練(二)
D041969915,2195,作業管理
D018482577,3001,事業創新
D0521764,2875,世界音樂文化
D0709571,1332,計算機演算法
D0627367,2146,管理學
D0998077,1351,研究報告寫作
D024171991,1318,系統程式
D0585894,2880,倫理價值與生命哲學
D075344207,2135,會計學(二)實習
D014552489,2147,資訊網路
D0905655,2139,資訊網路
D030350311,1309,機率論
D0522908,2142,會計學(二)
D012268344,2168,企業倫理與社會責任
D0513276,3048,彩排與公演
D000569002,1360,敏捷開發
D086225908,3002,漢字之美
D0558271,1284,班級活動
D0657043,1283,邏輯設計實習
D0768964,2955,經濟與生活
D0656543,2971,性別教育與服務-學習
D069935299,2144,經濟學(二)
D0657386,2948,公民社會的政策參與
D067050987,1361,資訊專題研討(四)
D094148084,1332,計算機演算法
D035280514,1337,計算機結構學
D0513317,1291,線性代數
D0870525,2172,企業倫理與社會責任
D085378209,2138,管理學
D053652287,3008,創意運動英文學習
D0804196,2137,經濟學(二)實習
D003994214,2144,經濟學(二)
D0746002,2937,性別與心理衛生
D035786252,2190,流通管理
D0845188,3899,電子商務與大數據
D049251937,2147,資訊網路
D0603554,1294,班級活動
D068125165,2959,生涯規劃
D036550982,2147,資訊網路
D010147238,2134,會計學(二)
D023036277,2933,環境與公害
D0935203,3019,越南地理與文化
D0884478,3808,英文科學導讀(二)
D007492006,1364,資訊專題研討(六)
D0747758,2994,探討在台日商管理之文化差異問題
D0962201,1297,程式設計(IV)
D0896880,2913,世界音樂賞析
D0566192,1348,資訊專題研討(二)
D0728400,2148,商業軟體應用(一)
D0835575,2870,詩詞欣賞
D002078045,1292,邏輯設計
D0507209,2138,管理學
D089649886,2174,國際企業管理
D003838273,1309,機率論
D0920001,2959,生涯規劃
D0720614,2892,生死與哲學
D062982467,2135,會計學(二)實習
D0832808,2175,管理資訊系統
D0645858,1279,微積分(二)實習
D076679575,1306,機率論
D0833228,2136,經濟學(二)
D003860809,2904,應用文
D083113543,2892,生死與哲學
D021794827,1322,物件導向設計
D0633047,3024,全球暖化與綠色環境設計
D0909071,2996,劇場服裝設計及製作
D0821788,2157,組織行為
D0711145,2973,行政領導與人脈經營
D0975119,3767,全民國防教育軍事訓練(二)
D0987551,1292,邏輯設計
D0690281,2194,行銷管理
