D084080585,2969,心理劇與自我成長
D0919209,2143,會計學(二)實習
D046485434,2152,統計學(二)
D0557079,3829,Android Apps創意程式設計
D029908790,3827,Android Apps創意程式設計
D021878558,2142,會計學(二)
D012920570,3042,性別平等與親密關係
D094187762,1318,系統程式
D053588418,1278,普通物理-電、磁、光實驗
D0866309,2996,劇場服裝設計及製作
D0739659,1302,邏輯設計
D0619451,3027,生活中的工程與科技
D092773813,1286,程式設計(III)
D0733811,3820,體育玩很大：創意運動課程設計
D056655872,1284,班級活動
D037850821,2151,組織行為
D007991202,2976,初階智慧型創新
D0920961,2953,教育的理論與實踐
D056185409,1356,資料探勘
D000429764,1332,計算機演算法
D022336217,1310,系統分析與設計
D071792460,1274,班級活動
D0924587,1348,資訊專題研討(二)
D079063531,2162,休閒事業管理
D0842240,1334,計算機結構學
D0815467,3025,衛星科技應用
D062087889,3827,Android Apps創意程式設計
D040827414,1323,物件導向設計實習
D022741905,1352,計算機視覺
D024664042,1301,線性代數
D021093272,2917,莎士比亞與電影
D088584300,1306,機率論
D0652484,2178,企業資源規劃實務(二)
D062956710,1318,系統程式
D058074770,3767,全民國防教育軍事訓練(二)
D073957164,3779,全民國防教育軍事訓練(二)
D0904129,2975,台灣的政府與政治
D058396469,1306,機率論
D0587869,3023,生物學與生物倫理
D030520363,2888,台灣民間信仰
D085458796,1288,普通物理-電、磁、光實驗
D010209622,2137,經濟學(二)實習
D0664667,1348,資訊專題研討(二)
D021551680,1346,文獻研討(二)
D054557222,1335,計算機演算法
D049919509,2191,期貨與選擇權
D084168184,1299,微積分(二)實習
D023144873,3829,Android Apps創意程式設計
D097691808,1299,微積分(二)實習
D011219392,1286,程式設計(III)
D0540726,2154,管理科學
D069786907,2996,劇場服裝設計及製作
D021099656,1300,微積分(二)
D058065488,1318,系統程式
D094869279,2144,經濟學(二)
D0939840,2995,鑽石寶石及翡翠玉石之賞析鑑定
D065219324,1280,微積分(二)
D0506737,2139,資訊網路
D0606255,3006,性別差異與性別平等
D038005343,2897,音樂與人生
D038664809,2866,人造環境欣賞
D0639175,1293,邏輯設計實習
D015246523,2949,智慧財產之保護與實務
D025428957,1279,微積分(二)實習
D018942491,2926,創新綠色科技
D082440503,2181,作業管理個案研究
D084951632,2196,財務管理
D039513526,1331,計算機結構學
D020215958,2933,環境與公害
D0765790,1277,程式設計(IV)
D034183106,2178,企業資源規劃實務(二)
D0733384,2140,班級活動
D0767428,2928,奈米科技與生活
D044717353,1301,線性代數
D015536808,1279,微積分(二)實習
D075936518,1304,系統程式
D053435828,2965,社會形象創造專題
D033441184,1327,物件導向設計實習
D064450155,3827,Android Apps創意程式設計
D083931505,2902,應用文
D0570616,1332,計算機演算法
D0712140,2897,音樂與人生
D062750004,3001,事業創新
D075513269,2941,環境教育
D0602689,1318,系統程式
D040361673,2150,商事法
D0541836,1296,程式設計(III)
D0574690,2918,土地關懷之旅
D048368438,1296,程式設計(III)
D0675164,2157,組織行為
D0750630,3811,讀劇表演
D0923347,1292,邏輯設計
D077405678,2142,會計學(二)
D014134357,1298,普通物理-電、磁、光實驗
D080333333,1356,資料探勘
D020619602,1306,機率論
D035218708,1315,系統程式
D0550425,2971,性別教育與服務-學習
D044048693,1332,計算機演算法
D0975740,2998,性別與新飲食文化探索
