D0669776,3034,智慧財產之保護與實務
D035370192,2189,科技應用與金融服務
D0745170,2159,統計學(二)實習
D0630977,2172,企業倫理與社會責任
D068154097,1332,計算機演算法
D049878790,2874,中國文化遺產及其藝術
D0895123,2964,服務學習專題
D0938553,1274,班級活動
D0871231,2134,會計學(二)
D0841025,3017,批判思考
D002510040,2143,會計學(二)實習
D0682394,3779,全民國防教育軍事訓練(二)
D0851446,1301,線性代數
D0778492,1352,計算機視覺
D0744701,2156,商事法
D0924573,1280,微積分(二)
D036751495,3829,Android Apps創意程式設計
D0645828,2906,批判思考
D045569807,2878,日本歷史與文化
D088476056,1305,資料庫系統
D081983667,2158,統計學(二)
D0658911,2140,班級活動
D049859089,2132,班級活動
D092238817,2901,應用文
D015515667,2896,音樂與人生
D080755968,1298,普通物理-電、磁、光實驗
D058507780,2162,休閒事業管理
D078163232,2132,班級活動
D016631038,2929,殺蟲劑與生活
D004078869,1282,邏輯設計
D056596281,1292,邏輯設計
D0989719,2158,統計學(二)
D003367520,1304,系統程式
D035681052,2924,現代軍事學
D0985993,1307,系統程式
D097627647,2159,統計學(二)實習
D029396566,2981,美好時光，社群聚場
D0590581,1297,程式設計(IV)
D094232646,1346,文獻研討(二)
D0673316,3010,彩色寶石鑑賞與珠寶事業經營管理
D068274191,1298,普通物理-電、磁、光實驗
D0848716,2145,經濟學(二)實習
D027920466,1323,物件導向設計實習
D080921332,1310,系統分析與設計
D0909280,1318,系統程式
D020750411,2171,管理資訊系統
D030372047,1350,型樣識別
D067231997,1346,文獻研討(二)
D092739543,1282,邏輯設計
D006425173,2132,班級活動
D043737598,2870,詩詞欣賞
D0754827,1287,程式設計(IV)
D003378496,1973,人工智慧概論與實務
D095097695,2174,國際企業管理
D0572491,1283,邏輯設計實習
D000150958,1318,系統程式
D022741905,1305,資料庫系統
D067886517,2142,會計學(二)
D055833578,2955,經濟與生活
D056295412,2153,統計學(二)實習
D0635510,3048,彩排與公演
D050235858,1274,班級活動
D0866680,1293,邏輯設計實習
D086132275,1281,線性代數
D0910001,1279,微積分(二)實習
D033461373,1346,文獻研討(二)
D058313664,2140,班級活動
D015621252,2988,劇場實務（二）
D0937560,1306,機率論
D016927018,3829,Android Apps創意程式設計
D0782511,2136,經濟學(二)
D010400111,2916,台灣民俗文化
D011690986,2147,資訊網路
D0767009,3828,Android Apps創意程式設計
D0955324,1349,具體數學
D042486602,2897,音樂與人生
D079124836,1281,線性代數
D0984640,2179,服務科學與創新
D060200631,2151,組織行為
D048384186,1296,程式設計(III)
D022917263,2951,心理學整合與發展
D083380723,2138,管理學
D0559415,2164,企業電子化
D0581318,2959,生涯規劃
D019831220,2135,會計學(二)實習
D052917479,2136,經濟學(二)
D061451964,3813,劇場與影像設計
D0739056,2144,經濟學(二)
D006791537,1289,微積分(二)實習
D034608050,2158,統計學(二)
D053473226,2182,財務管理個案研究
D032695717,1278,普通物理-電、磁、光實驗
D0916173,2935,醫學與人生
D0555603,2153,統計學(二)實習
D0785588,1317,機率論
D0619982,1291,線性代數
D006593681,2969,心理劇與自我成長
D035073109,1300,微積分(二)
D0733902,2864,人生哲學
D0699422,1306,機率論
