D0992715,1292,邏輯設計
D009237650,1302,邏輯設計
D072914823,3767,全民國防教育軍事訓練(二)
D0980729,3767,全民國防教育軍事訓練(二)
D082113865,3897,國際企業策略與文化
D000748698,2956,管理面面觀
D073968733,2145,經濟學(二)實習
D0974091,2889,台灣民間信仰
D0754742,1340,計算機結構學
D0756010,1302,邏輯設計
D095845036,2887,台灣民間信仰
D014141355,1331,計算機結構學
D0775145,3813,劇場與影像設計
D012841141,2952,心理學整合與發展
D073784722,3827,Android Apps創意程式設計
D014388224,2162,休閒事業管理
D0629337,2934,醫學與人生
D0838379,1287,程式設計(IV)
D0785623,2158,統計學(二)
D0756806,2196,財務管理
D004037606,2997,舞台道具製作
D078677753,1356,資料探勘
D0681182,1335,計算機演算法
D094204049,1299,微積分(二)實習
D0775620,2132,班級活動
D032137392,2159,統計學(二)實習
D0877506,3049,3D動畫虛擬實境實作(II)
D0971712,2928,奈米科技與生活
D0907431,2930,認識天然災害
D076678394,2195,作業管理
D0519267,1299,微積分(二)實習
D009954182,2925,國防科技與產業發展
D070665383,2872,希臘羅馬神話故事與西洋藝術
D013275198,2863,人生哲學
D0858292,1302,邏輯設計
D040343648,2194,行銷管理
D0636937,2152,統計學(二)
D068542825,2196,財務管理
D083599910,1346,文獻研討(二)
D046454768,1968,超大型積體電路設計導論
D082541361,1276,程式設計(III)
D075376680,2966,婚姻與家庭
D0700683,2170,國際企業管理
D080501855,2137,經濟學(二)實習
D073192848,2908,旅遊與多元學習	
D005474318,2153,統計學(二)實習
D0569101,1353,雲端計算
D0686356,1300,微積分(二)
D038764967,1327,物件導向設計實習
D081454990,1281,線性代數
D094833829,2881,文學與生活
D0653932,1284,班級活動
D072433706,1351,研究報告寫作
D074967797,2153,統計學(二)實習
D0623415,3038,消費者保護法
D0731683,2874,中國文化遺產及其藝術
D051693077,3009,基礎影音製作
D036446001,1322,物件導向設計
D084958266,1308,資料庫系統
D007791871,1337,計算機結構學
D0898496,3820,體育玩很大：創意運動課程設計
D078105898,3900,學術寫作與商業報告
D063092455,1281,線性代數
D070123487,2156,商事法
D0600989,2896,音樂與人生
D0545334,1309,機率論
D0836441,3039,策略理論與中國崛起
D0565125,3021,生命科學
D071950327,2172,企業倫理與社會責任
D061763210,2143,會計學(二)實習
D077535726,3767,全民國防教育軍事訓練(二)
D037604158,2145,經濟學(二)實習
D0903599,1347,文獻研討(二)
D0558129,2968,心理劇與自我成長
D029498925,2195,作業管理
D038689307,2150,商事法
D0932817,1287,程式設計(IV)
D0852213,3025,衛星科技應用
D088929422,2147,資訊網路
D048229166,1971,雲端應用系統開發
D045762727,2926,創新綠色科技
D003807651,1322,物件導向設計
D055302777,2884,古典小說
D011827757,2889,台灣民間信仰
D052345326,1317,機率論
D0688891,3893,與產業接軌─共通核心職能培育
D040182810,1335,計算機演算法
D035174776,2189,科技應用與金融服務
D0743839,2132,班級活動
D034270288,2899,當代文學閱讀與寫作
D017132688,1281,線性代數
D080687696,2147,資訊網路
D047650855,2901,應用文
D007380662,1316,資料庫系統
D094746419,2962,投資與理財
D083002625,2941,環境教育
D019170480,1283,邏輯設計實習
D046517517,2163,行銷管理個案研究
D0878492,2156,商事法
D051209841,3767,全民國防教育軍事訓練(二)
