D0609191,2936,化粧品科學與生活時尚
D0918262,1296,程式設計(III)
D088525655,1324,資訊與網路安全
D071057170,1338,計算機演算法
D092691520,1332,計算機演算法
D0627017,2171,管理資訊系統
D010147238,3002,漢字之美
D0783704,2175,管理資訊系統
D052872013,2175,管理資訊系統
D052508318,1298,普通物理-電、磁、光實驗
D059558477,3767,全民國防教育軍事訓練(二)
D034097717,2138,管理學
D052123443,1361,資訊專題研討(四)
D048688260,2996,劇場服裝設計及製作
D035398127,2172,企業倫理與社會責任
D0757753,1317,機率論
D014807473,2958,民法實用
D074613489,3006,性別差異與性別平等
D058474976,1296,程式設計(III)
D0990470,1362,數位影像安全技術專題
D094586862,2143,會計學(二)實習
D024607513,2150,商事法
D0648059,2194,行銷管理
D066780618,1279,微積分(二)實習
D0814165,2148,商業軟體應用(一)
D073618478,2171,管理資訊系統
D0798110,1280,微積分(二)
D0771159,1346,文獻研討(二)
D057749570,1362,數位影像安全技術專題
D040333915,2923,現代軍事學
D033321479,1286,程式設計(III)
D0603575,3898,創新管理與企業家精神
D044686420,1276,程式設計(III)
D015544513,1303,邏輯設計實習
D0615238,2944,地方自治
D041643778,2159,統計學(二)實習
D065023983,2145,經濟學(二)實習
D0510160,2195,作業管理
D0771512,3891,使用者導向設計
D046219770,2943,模擬亞太經合會
D096355077,1321,系統分析與設計
D069320552,1324,資訊與網路安全
D057539201,2146,管理學
D006815141,1971,雲端應用系統開發
D071174808,1360,敏捷開發
D0518975,2139,資訊網路
D0500031,2143,會計學(二)實習
D0655452,2887,台灣民間信仰
D065406830,2969,心理劇與自我成長
D0885615,1331,計算機結構學
D005983155,1309,機率論
D006459857,2136,經濟學(二)
D093502078,1329,電子商務安全
D0985613,2892,生死與哲學
D0635216,2885,台灣民間信仰
D024968614,3897,國際企業策略與文化
D0835201,1335,計算機演算法
D0709320,2915,音樂行旅 - 巡訪古典音樂大師
D0957042,2989,培育3D設計夢想號學生大使
D000457965,1291,線性代數
D078047990,2170,國際企業管理
D013160562,2941,環境教育
D041003565,2922,第三波戰爭之科技武器
D0733573,1972,軟體品質保證與軟體測試
D036162536,2002,地理資訊於APPS之應用
D0662135,1316,資料庫系統
D042185567,1286,程式設計(III)
D069722400,1294,班級活動
D013722425,1352,計算機視覺
D0640699,2968,心理劇與自我成長
D030397613,2157,組織行為
D097771845,1286,程式設計(III)
D0757988,3028,智慧城市與行動應用
D058679852,2138,管理學
D053998682,1310,系統分析與設計
D010091302,1360,敏捷開發
D002568621,1305,資料庫系統
D045667589,2947,戀愛心理學
D031220484,1306,機率論
D074601981,1304,系統程式
D0505221,1320,機率論
D022895127,3767,全民國防教育軍事訓練(二)
D084879653,1300,微積分(二)
D0676363,2928,奈米科技與生活
D0868952,2160,管理科學
D095736532,1971,雲端應用系統開發
D021737046,2134,會計學(二)
D0720380,3041,現代韓國社會和文化
D0570012,2195,作業管理
D049671971,2887,台灣民間信仰
D058600009,2942,音樂、語言與大腦
D049687316,3008,創意運動英文學習
D0578848,1286,程式設計(III)
D0815836,1315,系統程式
D071478692,1292,邏輯設計
D0629725,2135,會計學(二)實習
D088388267,2175,管理資訊系統
D050016358,2191,期貨與選擇權
D012842094,2156,商事法
D072899007,1968,超大型積體電路設計導論
