D0927118,3042,性別平等與親密關係
D0811634,1294,班級活動
D072914823,2146,管理學
D0885941,2145,經濟學(二)實習
D088475585,2145,經濟學(二)實習
D0567656,3027,生活中的工程與科技
D0542297,2171,管理資訊系統
D0975919,2154,管理科學
D065274088,2908,旅遊與多元學習	
D0620269,2862,人生哲學
D0699195,1281,線性代數
D0891115,3042,性別平等與親密關係
D046345714,2898,現代散文
D032828986,2194,行銷管理
D0643974,2165,消費者行為
D046425126,1334,計算機結構學
D060276490,1276,程式設計(III)
D060844484,1317,機率論
D012605613,1337,計算機結構學
D070514889,2168,企業倫理與社會責任
D070127447,2158,統計學(二)
D0991841,2175,管理資訊系統
D070888065,2906,批判思考
D042811558,2143,會計學(二)實習
D0531957,1302,邏輯設計
D084080868,2179,服務科學與創新
D032645781,2961,住宅問題研究
D0564677,1298,普通物理-電、磁、光實驗
D013371586,2151,組織行為
D075013110,1316,資料庫系統
D0503228,3891,使用者導向設計
D097480891,2944,地方自治
D065878392,1289,微積分(二)實習
D0834432,2182,財務管理個案研究
D089263402,2195,作業管理
D092294257,2987,專利撰寫實務
D054556096,2901,應用文
D096769928,2144,經濟學(二)
D0617271,3817,iOS APP程式設計
D0886056,2134,會計學(二)
D0760358,2917,莎士比亞與電影
D035963974,2146,管理學
D0785053,2945,國際關係
D0696629,3816,Android Apps創意程式設計
D089073087,3767,全民國防教育軍事訓練(二)
D0589615,2950,智慧財產之保護與實務
D092556522,1315,系統程式
D0962802,1321,系統分析與設計
D001357998,2135,會計學(二)實習
D043933761,1288,普通物理-電、磁、光實驗
D0900368,1283,邏輯設計實習
D057902920,2159,統計學(二)實習
D092556522,1316,資料庫系統
D031510431,2988,劇場實務（二）
D033338002,1340,計算機結構學
D0594820,1331,計算機結構學
D052749896,2152,統計學(二)
D0764192,2137,經濟學(二)實習
D069092015,1302,邏輯設計
D0986455,2153,統計學(二)實習
D0791361,3034,智慧財產之保護與實務
D0633425,1301,線性代數
D020277093,1337,計算機結構學
D093138901,2905,批判思考
D0839694,2953,教育的理論與實踐
D0802458,3028,智慧城市與行動應用
D006809492,3813,劇場與影像設計
D0569509,1303,邏輯設計實習
D081369867,2154,管理科學
D0689424,2896,音樂與人生
D045867446,3780,全民國防教育軍事訓練(二)
D054983991,1289,微積分(二)實習
D096359495,1326,物件導向設計
D023257610,2154,管理科學
D0980807,3780,全民國防教育軍事訓練(二)
D089841808,1286,程式設計(III)
D0794364,2891,生死與哲學
D0943742,3031,食品衛生與安全
D0767274,1283,邏輯設計實習
D080802013,2175,管理資訊系統
D057423593,2158,統計學(二)
D046164049,1296,程式設計(III)
D074582433,2877,日本歷史與文化
D0540870,3033,智慧財產之保護與實務
D043507443,2167,應用程式設計
D016015319,2138,管理學
D0909420,3900,學術寫作與商業報告
D064133843,2175,管理資訊系統
D090353512,2967,婚姻與家庭
D0544500,1346,文獻研討(二)
D0705602,1354,無線隨意與感測網路技術與應用
D066431206,1284,班級活動
D017867757,2899,當代文學閱讀與寫作
D029469697,2170,國際企業管理
D074483273,2970,時間管理專題
D096897836,3780,全民國防教育軍事訓練(二)
D017839730,2159,統計學(二)實習
D0642690,1290,微積分(二)
D067021482,1970,地理資訊於APPS之應用
D0935479,2170,國際企業管理
