D061409606,2937,性別與心理衛生
D0655609,3892,打造自我品牌─職能加值課程
D076383045,1340,計算機結構學
D055567176,2956,管理面面觀
D0853256,1361,資訊專題研討(四)
D076367854,3780,全民國防教育軍事訓練(二)
D0817748,2143,會計學(二)實習
D000163262,2907,旅遊與多元學習	
D047965058,1315,系統程式
D023493117,2963,服務學習專題
D057684314,2887,台灣民間信仰
D082799113,1970,地理資訊於APPS之應用
D0811481,1318,系統程式
D0822420,3010,彩色寶石鑑賞與珠寶事業經營管理
D0797642,3828,Android Apps創意程式設計
D086559409,1322,物件導向設計
D045006104,2142,會計學(二)
D011437598,1315,系統程式
D005486571,2165,消費者行為
D0877365,2150,商事法
D0862334,2991,創業創意營運管理
D011396093,3013,社會設計專題
D059107446,1283,邏輯設計實習
D0843921,2992,聲音表達與訓練
D073376736,1335,計算機演算法
D0723956,1303,邏輯設計實習
D024209755,1289,微積分(二)實習
D070528961,1307,系統程式
D066401070,1362,數位影像安全技術專題
D021459092,2160,管理科學
D086938310,2193,職場實務
D0801545,1290,微積分(二)
D0528277,2970,時間管理專題
D002468747,2191,期貨與選擇權
D0909491,2132,班級活動
D0648649,2968,心理劇與自我成長
D048518222,2203,網路行銷
D051187590,1280,微積分(二)
D019508412,1289,微積分(二)實習
D043803248,2927,系統品質建模與挑戰
D066172970,1300,微積分(二)
D045192456,1341,計算機演算法
D061409927,2172,企業倫理與社會責任
D0617143,1332,計算機演算法
D069720963,2870,詩詞欣賞
D040787428,1301,線性代數
D0916974,2991,創業創意營運管理
D0663397,2132,班級活動
D029722464,2143,會計學(二)實習
D048307437,1301,線性代數
D0900006,2967,婚姻與家庭
D0938532,2940,智慧城市實務分析
D098442331,1290,微積分(二)
D008167408,2999,介紹台灣
D012760725,1325,UNIX應用與實務
D0521848,1284,班級活動
D025890914,2966,婚姻與家庭
D028521457,2144,經濟學(二)
D0896695,3811,讀劇表演
D084111159,1299,微積分(二)實習
D0711759,2174,國際企業管理
D036052998,1302,邏輯設計
D050741236,2877,日本歷史與文化
D068250874,1313,資訊與網路安全
D040801629,2947,戀愛心理學
D0766971,2941,環境教育
D0505349,2998,性別與新飲食文化探索
D009428300,3780,全民國防教育軍事訓練(二)
D040182810,2972,行政領導與人脈經營
D052898457,1326,物件導向設計
D055883825,2143,會計學(二)實習
D059385585,2903,應用文
D030599550,2999,介紹台灣
D049410860,2912,電影與性別
D062382922,1298,普通物理-電、磁、光實驗
D0929384,2963,服務學習專題
D057345550,2001,電子商務安全
D0895806,1304,系統程式
D0744971,3007,科技與藝術
D0915368,2969,心理劇與自我成長
D057980683,2986,藝術、心靈與創造力
D097873280,2160,管理科學
D038407307,2988,劇場實務（二）
D0693229,2998,性別與新飲食文化探索
D036342792,3767,全民國防教育軍事訓練(二)
D067772766,2203,網路行銷
D021821653,3011,從人類學看世界
D038283697,1308,資料庫系統
D035339502,3767,全民國防教育軍事訓練(二)
D0879286,2150,商事法
D0769712,1341,計算機演算法
D0834334,2172,企業倫理與社會責任
D099576332,1300,微積分(二)
D0590162,1283,邏輯設計實習
D019310817,2140,班級活動
D058581971,2916,台灣民俗文化
D0770195,2947,戀愛心理學
D003187579,2926,創新綠色科技
D0793503,3020,世界建築欣賞
D0727168,2961,住宅問題研究
