D0841468,2156,商事法
D0771659,3040,智慧城市競爭力
D024409940,2151,組織行為
D087780123,2985,創業與創新
D033745312,1301,線性代數
D007667961,3891,使用者導向設計
D033487083,2898,現代散文
D0518970,1303,邏輯設計實習
D047612846,1302,邏輯設計
D007440076,2152,統計學(二)
D084972644,3767,全民國防教育軍事訓練(二)
D0681261,1313,資訊與網路安全
D088401164,1291,線性代數
D022690265,3809,前瞻時尚與潮流
D045418716,1292,邏輯設計
D0686649,2951,心理學整合與發展
D0736110,1348,資訊專題研討(二)
D001098396,1303,邏輯設計實習
D040810782,1293,邏輯設計實習
D054037663,2996,劇場服裝設計及製作
D0947511,3024,全球暖化與綠色環境設計
D0800852,2931,衛星科技應用
D042250302,2881,文學與生活
D0989443,1305,資料庫系統
D050881253,2156,商事法
D0638877,1364,資訊專題研討(六)
D043095865,2140,班級活動
D065811788,1279,微積分(二)實習
D0607848,2174,國際企業管理
D043357659,2159,統計學(二)實習
D037813925,2900,電影藝術專題講座　
D098273461,2916,台灣民俗文化
D012923007,2864,人生哲學
D030091306,1323,物件導向設計實習
D0511649,2151,組織行為
D021889998,1299,微積分(二)實習
D0849612,1330,數位信號處理導論
D0596529,2870,詩詞欣賞
D048146012,2913,世界音樂賞析
D0762233,3023,生物學與生物倫理
D0646706,2884,古典小說
D0648910,2202,服務業行銷
D037459697,2146,管理學
D023455214,1367,資訊專題研討(八)
D003090466,2174,國際企業管理
D025096965,1331,計算機結構學
D026529776,3002,漢字之美
D0926892,1301,線性代數
D030310254,2913,世界音樂賞析
D0743202,1318,系統程式
D0902517,2152,統計學(二)
D084069863,1306,機率論
D054289888,1303,邏輯設計實習
D0678762,2151,組織行為
D005432202,3014,築橋創新競賽
D0939252,2170,國際企業管理
D048604192,2145,經濟學(二)實習
D004990321,1337,計算機結構學
D082348885,3011,從人類學看世界
D094807837,3779,全民國防教育軍事訓練(二)
D017916233,2896,音樂與人生
D0767350,2893,宗教與人生
D084134677,2866,人造環境欣賞
D0551623,2195,作業管理
D0707322,2175,管理資訊系統
D0695110,2970,時間管理專題
D007884139,2883,文學、電影DIY
D019441597,3780,全民國防教育軍事訓練(二)
D0913800,2143,會計學(二)實習
D051343286,1315,系統程式
D048601429,1286,程式設計(III)
D086100816,3828,Android Apps創意程式設計
D047030879,2973,行政領導與人脈經營
D074706167,3767,全民國防教育軍事訓練(二)
D014614132,2170,國際企業管理
D054166707,3767,全民國防教育軍事訓練(二)
D031432382,2914,鋼琴音樂萬花筒
D082673734,1311,物件導向設計
D007343773,2135,會計學(二)實習
D045609305,1303,邏輯設計實習
D010892145,1340,計算機結構學
D021336652,2152,統計學(二)
D0815843,3780,全民國防教育軍事訓練(二)
D009205758,2142,會計學(二)
D026952390,2146,管理學
D0515133,1296,程式設計(III)
D0870364,2928,奈米科技與生活
D0932031,2885,台灣民間信仰
D013481513,1302,邏輯設計
D0500841,1290,微積分(二)
D0617317,2151,組織行為
D0677242,2144,經濟學(二)
D079803137,1293,邏輯設計實習
D0637154,2984,智慧定位-衛星導航
D0612359,3818,iOS APP程式設計
D096024829,2160,管理科學
D0902149,2190,流通管理
D090211508,2147,資訊網路
D0842563,2145,經濟學(二)實習
D0580577,3828,Android Apps創意程式設計
