D026678382,2941,環境教育
D0500771,2876,日本歷史與文化
D0927428,3780,全民國防教育軍事訓練(二)
D056733556,2196,財務管理
D015710598,1276,程式設計(III)
D062431071,2900,電影藝術專題講座　
D021385803,2196,財務管理
D064631875,1305,資料庫系統
D086976329,1335,計算機演算法
D0916087,2151,組織行為
D0868061,2150,商事法
D0654348,1341,計算機演算法
D096168318,1291,線性代數
D0990565,2171,管理資訊系統
D002885865,2156,商事法
D079226066,2959,生涯規劃
D068352660,2160,管理科學
D006292454,2194,行銷管理
D071520568,1289,微積分(二)實習
D0939114,1292,邏輯設計
D0597338,2149,管理與統計
D0777689,1277,程式設計(IV)
D0587293,2143,會計學(二)實習
D010687369,2194,行銷管理
D052224942,2160,管理科學
D0640214,3008,創意運動英文學習
D0642036,2889,台灣民間信仰
D0952664,3048,彩排與公演
D000353663,1289,微積分(二)實習
D0784138,1302,邏輯設計
D027777503,2913,世界音樂賞析
D033627472,1296,程式設計(III)
D0740022,2881,文學與生活
D017156004,1299,微積分(二)實習
D0953719,3780,全民國防教育軍事訓練(二)
D001274271,1283,邏輯設計實習
D0616603,3038,消費者保護法
D0951185,1274,班級活動
D061867642,1335,計算機演算法
D0629829,2167,應用程式設計
D065565711,1286,程式設計(III)
D016543829,3817,iOS APP程式設計
D0693229,2882,文學、電影DIY
D037960896,2171,管理資訊系統
D0887581,1328,組合數學
D042583547,1970,地理資訊於APPS之應用
D011255574,1338,計算機演算法
D047981683,2877,日本歷史與文化
D0717183,2868,中國文物欣賞
D0754127,1302,邏輯設計
D0975250,3808,英文科學導讀(二)
D0920189,2144,經濟學(二)
D099466701,1970,地理資訊於APPS之應用
D061383418,1292,邏輯設計
D051509569,2138,管理學
D081543939,1316,資料庫系統
D0522553,2153,統計學(二)實習
D053763440,1313,資訊與網路安全
D096994443,1319,資料庫系統
D083176944,2132,班級活動
D061174795,2953,教育的理論與實踐
D0758781,3767,全民國防教育軍事訓練(二)
D014829970,3767,全民國防教育軍事訓練(二)
D0658803,1278,普通物理-電、磁、光實驗
D005013968,2002,地理資訊於APPS之應用
D023484689,1288,普通物理-電、磁、光實驗
D044196363,1307,系統程式
D0628511,2202,服務業行銷
D081608379,2145,經濟學(二)實習
D0762500,1352,計算機視覺
D044458782,1317,機率論
D001668469,1332,計算機演算法
D0714298,3899,電子商務與大數據
D085909175,2867,中國文物欣賞
D0721580,2924,現代軍事學
D0969434,1300,微積分(二)
D0775999,2873,希臘羅馬神話故事與西洋藝術
D027974766,1341,計算機演算法
D021738081,1296,程式設計(III)
D0984335,2971,性別教育與服務-學習
D069018237,2196,財務管理
D013252120,1317,機率論
D029332182,1335,計算機演算法
D0538504,2132,班級活動
D094772524,3767,全民國防教育軍事訓練(二)
D012921911,2140,班級活動
D058474976,1300,微積分(二)
D0820500,1283,邏輯設計實習
D015810038,1276,程式設計(III)
D0550626,1325,UNIX應用與實務
D031948517,3767,全民國防教育軍事訓練(二)
D0715921,1305,資料庫系統
D045961809,3899,電子商務與大數據
D0703174,2164,企業電子化
D0990494,2903,應用文
D0945998,3048,彩排與公演
D037859053,2152,統計學(二)
D003904121,1288,普通物理-電、磁、光實驗
D0592859,2144,經濟學(二)
D0532101,1320,機率論
