D083655197,1318,系統程式
D0752731,2134,會計學(二)
D0553257,2168,企業倫理與社會責任
D079740104,2157,組織行為
D009459052,1317,機率論
D0768665,1298,普通物理-電、磁、光實驗
D029228805,1280,微積分(二)
D086305440,1315,系統程式
D057418155,1316,資料庫系統
D010578032,2979,觀光美儀與國際禮儀
D0538168,2919,生命科學
D028965602,2883,文學、電影DIY
D0645858,1281,線性代數
D0545891,3033,智慧財產之保護與實務
D0965307,3037,民法實用
D062523233,2903,應用文
D044240448,1332,計算機演算法
D0530006,1338,計算機演算法
D0912589,2973,行政領導與人脈經營
D023310438,2874,中國文化遺產及其藝術
D090982521,2153,統計學(二)實習
D0964752,2184,職場英文
D060779977,1279,微積分(二)實習
D0738300,1284,班級活動
D0984341,1317,機率論
D039876621,1316,資料庫系統
D044650087,2868,中國文物欣賞
D0827315,2172,企業倫理與社會責任
D087104301,2181,作業管理個案研究
D055318532,1307,系統程式
D0517395,3000,敲開古典音樂之門
D098656288,1294,班級活動
D079929738,2953,教育的理論與實踐
D0870863,1307,系統程式
D0546532,3899,電子商務與大數據
D0701202,1281,線性代數
D0809807,2938,材料與生活
D098102235,1310,系統分析與設計
D006887698,1309,機率論
D089068014,2986,藝術、心靈與創造力
D0881086,3017,批判思考
D056005387,2987,專利撰寫實務
D0911036,1348,資訊專題研討(二)
D0571755,1302,邏輯設計
D034175521,1283,邏輯設計實習
D067990290,2941,環境教育
D065449394,2878,日本歷史與文化
D0581132,2981,美好時光，社群聚場
D0603481,3039,策略理論與中國崛起
D021375408,1279,微積分(二)實習
D091362643,1337,計算機結構學
D056846324,2188,投資管理實務(二)
D0806448,2910,台灣環境與永續生活
D0992768,3892,打造自我品牌─職能加值課程
D0681976,3812,音樂劇演唱技巧
D077024404,3809,前瞻時尚與潮流
D0852625,2136,經濟學(二)
D066292425,2154,管理科學
D0635782,3029,3D城市與數位校園
D054299818,3779,全民國防教育軍事訓練(二)
D0542503,2170,國際企業管理
D066408253,1298,普通物理-電、磁、光實驗
D058698686,2894,宗教與人生
D009355453,1316,資料庫系統
D099428532,1279,微積分(二)實習
D031503716,2969,心理劇與自我成長
D0782020,2880,倫理價值與生命哲學
D0961435,2958,民法實用
D064214009,2872,希臘羅馬神話故事與西洋藝術
D043410576,1349,具體數學
D040565378,1316,資料庫系統
D0977578,2136,經濟學(二)
D0529030,3010,彩色寶石鑑賞與珠寶事業經營管理
D0838750,1316,資料庫系統
D0616603,1315,系統程式
D0929394,2905,批判思考
D031372251,1334,計算機結構學
D0727942,2958,民法實用
D082105617,3780,全民國防教育軍事訓練(二)
D008563262,2160,管理科學
D0951532,1324,資訊與網路安全
D039642899,2927,系統品質建模與挑戰
D021825514,2179,服務科學與創新
D013871888,2135,會計學(二)實習
D042772200,2145,經濟學(二)實習
D0917275,2916,台灣民俗文化
D067536702,3898,創新管理與企業家精神
D005627899,1296,程式設計(III)
D0634590,2140,班級活動
D011508113,1302,邏輯設計
D085340343,2004,人工智慧概論與實務
D048340854,2203,網路行銷
D060986320,2958,民法實用
D0547310,1322,物件導向設計
D0642892,2144,經濟學(二)
D0796147,3049,3D動畫虛擬實境實作(II)
D0811440,2977,初階智慧型創新
D031920247,2166,管理心理學
D0941697,2157,組織行為
D006115470,2153,統計學(二)實習
