D031822534,2876,日本歷史與文化
D0859981,2195,作業管理
D091456281,1349,具體數學
D037231682,2151,組織行為
D0660871,1349,具體數學
D0788220,2159,統計學(二)實習
D031614399,2153,統計學(二)實習
D081268139,2139,資訊網路
D0766051,1319,資料庫系統
D043864461,2134,會計學(二)
D076634130,2165,消費者行為
D0904987,2900,電影藝術專題講座　
D011003632,1306,機率論
D027549735,1320,機率論
D070466782,2947,戀愛心理學
D0679786,3032,個人資料保護法
D070095074,2168,企業倫理與社會責任
D063958331,1294,班級活動
D0938589,3038,消費者保護法
D004933526,2987,專利撰寫實務
D0519866,1362,數位影像安全技術專題
D041791080,1286,程式設計(III)
D063816389,1294,班級活動
D0720234,2906,批判思考
D0923412,1312,物件導向設計實習
D080964759,1317,機率論
D056892062,1299,微積分(二)實習
D0697076,2918,土地關懷之旅
D015351272,1331,計算機結構學
D025334807,1289,微積分(二)實習
D0923504,1352,計算機視覺
D0912229,1360,敏捷開發
D0556583,2992,聲音表達與訓練
D0875178,1278,普通物理-電、磁、光實驗
D0990202,2957,大陸問題研究
D045452055,1286,程式設計(III)
D0565084,1283,邏輯設計實習
D0648756,2170,國際企業管理
D063497755,1300,微積分(二)
D0634851,1331,計算機結構學
D041844533,3809,前瞻時尚與潮流
D0617406,1274,班級活動
D029665129,1352,計算機視覺
D078107892,2135,會計學(二)實習
D020949969,1296,程式設計(III)
D098497362,2136,經濟學(二)
D0785694,2913,世界音樂賞析
D0690978,2976,初階智慧型創新
D0518653,2159,統計學(二)實習
D049419344,1308,資料庫系統
D0818216,1282,邏輯設計
D0936118,3001,事業創新
D0771062,1284,班級活動
D094741995,3009,基礎影音製作
D0752102,2145,經濟學(二)實習
D0540453,2955,經濟與生活
D074912209,3780,全民國防教育軍事訓練(二)
D0532124,3024,全球暖化與綠色環境設計
D026451541,2988,劇場實務（二）
D033460161,1307,系統程式
D0989632,2146,管理學
D0544376,3816,Android Apps創意程式設計
D0779047,1284,班級活動
D0650414,3026,綠能與環境
D081640164,1306,機率論
D068299828,1300,微積分(二)
D031637480,2140,班級活動
D0696802,2195,作業管理
D079588119,2132,班級活動
D037308667,1327,物件導向設計實習
D057091624,2952,心理學整合與發展
D057012902,2170,國際企業管理
D012977208,2157,組織行為
D0728685,1347,文獻研討(二)
D060680525,2893,宗教與人生
D029115662,3780,全民國防教育軍事訓練(二)
D095164205,1351,研究報告寫作
D003070741,1971,雲端應用系統開發
D087900484,2196,財務管理
D050356461,2935,醫學與人生
D0600989,2878,日本歷史與文化
D013203405,2146,管理學
D029949045,1306,機率論
D0980978,2146,管理學
D077378675,2135,會計學(二)實習
D010498705,2143,會計學(二)實習
D0563739,2172,企業倫理與社會責任
D090361340,1308,資料庫系統
D0980399,2887,台灣民間信仰
D0937295,2880,倫理價值與生命哲學
D0982740,2198,數量方法
D058995099,1315,系統程式
D079930079,1319,資料庫系統
D0819591,2144,經濟學(二)
D075824532,2886,台灣民間信仰
D021511783,2915,音樂行旅 - 巡訪古典音樂大師
D0695796,2152,統計學(二)
D0663752,1299,微積分(二)實習
D0535234,2182,財務管理個案研究
D058695289,2876,日本歷史與文化
