D0656989,2889,台灣民間信仰
D0511906,1303,邏輯設計實習
D008870520,2951,心理學整合與發展
D003655733,2992,聲音表達與訓練
D069613227,2972,行政領導與人脈經營
D040100036,2160,管理科學
D050450084,2196,財務管理
D0503790,3816,Android Apps創意程式設計
D026631271,1284,班級活動
D038827020,1334,計算機結構學
D0972893,1289,微積分(二)實習
D022043207,1348,資訊專題研討(二)
D0548617,1301,線性代數
D0586117,1319,資料庫系統
D0835660,1302,邏輯設計
D0739188,2154,管理科學
D0747416,2143,會計學(二)實習
D0715626,2146,管理學
D032418750,2906,批判思考
D0678086,3024,全球暖化與綠色環境設計
D082994488,2863,人生哲學
D094691504,1350,型樣識別
D0698580,2965,社會形象創造專題
D0875427,2936,化粧品科學與生活時尚
D069290534,1300,微積分(二)
D053802002,1338,計算機演算法
D0922748,3029,3D城市與數位校園
D084752222,2956,管理面面觀
D087339239,1283,邏輯設計實習
D051373931,2924,現代軍事學
D081443253,3780,全民國防教育軍事訓練(二)
D0735376,3816,Android Apps創意程式設計
D0757031,3017,批判思考
D067581344,1340,計算機結構學
D0763418,2888,台灣民間信仰
D069014284,3767,全民國防教育軍事訓練(二)
D049470390,3898,創新管理與企業家精神
D087341652,2165,消費者行為
D0537379,2927,系統品質建模與挑戰
D0541786,2922,第三波戰爭之科技武器
D090154386,1301,線性代數
D0513194,1349,具體數學
D069931345,1334,計算機結構學
D051873516,1319,資料庫系統
D066032083,1298,普通物理-電、磁、光實驗
D0587611,2947,戀愛心理學
D062535175,2960,生涯規劃
D0523917,2968,心理劇與自我成長
D028553984,1282,邏輯設計
D069638312,2987,專利撰寫實務
D067613069,2135,會計學(二)實習
D084047502,2165,消費者行為
D049450033,1303,邏輯設計實習
D039185709,2150,商事法
D090383731,2924,現代軍事學
D052304200,1308,資料庫系統
D017124874,1346,文獻研討(二)
D0565108,2195,作業管理
D004038641,2147,資訊網路
D062801928,1348,資訊專題研討(二)
D091296214,2927,系統品質建模與挑戰
D0907742,2928,奈米科技與生活
D0657085,2988,劇場實務（二）
D061299344,2966,婚姻與家庭
D099276423,1330,數位信號處理導論
D003130438,2158,統計學(二)
D042750369,2888,台灣民間信仰
D094827453,1300,微積分(二)
D008414380,2987,專利撰寫實務
D089080627,2168,企業倫理與社會責任
D003019672,1367,資訊專題研討(八)
D0883638,2195,作業管理
D056602791,2159,統計學(二)實習
D090221194,2168,企業倫理與社會責任
D0879286,2154,管理科學
D011715351,2163,行銷管理個案研究
D0809151,1284,班級活動
D083636141,1304,系統程式
D0648181,3898,創新管理與企業家精神
D0608300,1353,雲端計算
D0958243,1316,資料庫系統
D0631337,1321,系統分析與設計
D004989165,2144,經濟學(二)
D082383985,2135,會計學(二)實習
D061232877,1300,微積分(二)
D028588597,2962,投資與理財
D0931658,1362,數位影像安全技術專題
D092074675,2901,應用文
D0711106,2182,財務管理個案研究
D0795113,2157,組織行為
D097322740,2168,企業倫理與社會責任
D053685254,2154,管理科學
D073399469,2135,會計學(二)實習
D036386116,1279,微積分(二)實習
D0578883,2168,企業倫理與社會責任
D037329211,1315,系統程式
D0706543,1334,計算機結構學
D017628587,2195,作業管理
D035192831,2871,詩詞欣賞
D024490016,1292,邏輯設計
