D0912573,1304,系統程式
D082123420,2202,服務業行銷
D056295412,2154,管理科學
D053119858,1352,計算機視覺
D084507525,2981,美好時光，社群聚場
D0770804,2933,環境與公害
D065108994,1316,資料庫系統
D073708179,2154,管理科學
D0540099,2134,會計學(二)
D0574654,1313,資訊與網路安全
D0694462,2870,詩詞欣賞
D021859410,2979,觀光美儀與國際禮儀
D0643027,3767,全民國防教育軍事訓練(二)
D011243793,1317,機率論
D047365070,3780,全民國防教育軍事訓練(二)
D040843612,1301,線性代數
D0682530,3780,全民國防教育軍事訓練(二)
D002085272,1305,資料庫系統
D063695021,1281,線性代數
D0883183,2132,班級活動
D0963258,2930,認識天然災害
D056903003,2925,國防科技與產業發展
D011886969,1313,資訊與網路安全
D050260522,2988,劇場實務（二）
D007873126,2914,鋼琴音樂萬花筒
D0792877,2145,經濟學(二)實習
D0606010,1348,資訊專題研討(二)
D011266310,2162,休閒事業管理
D0960726,1289,微積分(二)實習
D0519646,3812,音樂劇演唱技巧
D0642827,3038,消費者保護法
D002963877,1348,資訊專題研討(二)
D026850689,3893,與產業接軌─共通核心職能培育
D090634666,2895,音樂與人生
D0756202,1287,程式設計(IV)
D069223013,2915,音樂行旅 - 巡訪古典音樂大師
D0766209,3029,3D城市與數位校園
D063950670,2902,應用文
D0583592,2170,國際企業管理
D0515617,3040,智慧城市競爭力
D0988066,1282,邏輯設計
D073927716,1274,班級活動
D0581686,2135,會計學(二)實習
D032110920,2896,音樂與人生
D030442511,2160,管理科學
D0875272,3032,個人資料保護法
D0642434,1325,UNIX應用與實務
D077399564,2145,經濟學(二)實習
D057602790,2884,古典小說
D084598837,2002,地理資訊於APPS之應用
D072834626,2160,管理科學
D0747838,3829,Android Apps創意程式設計
D0767592,2165,消費者行為
D005309603,1340,計算機結構學
D0679407,3049,3D動畫虛擬實境實作(II)
D000741798,3767,全民國防教育軍事訓練(二)
D0633908,1292,邏輯設計
D026359014,1338,計算機演算法
D092184350,2933,環境與公害
D036545308,2888,台灣民間信仰
D0872701,2168,企業倫理與社會責任
D003322598,2865,人生哲學
D018970388,1296,程式設計(III)
D0582019,2975,台灣的政府與政治
D0800063,2156,商事法
D0888826,1320,機率論
D028658085,2902,應用文
D0793538,1327,物件導向設計實習
D092406575,1286,程式設計(III)
D072644645,2174,國際企業管理
D087948110,1331,計算機結構學
D005474318,2943,模擬亞太經合會
D0609420,1324,資訊與網路安全
D0651582,1322,物件導向設計
D022323224,1972,軟體品質保證與軟體測試
D0701990,3048,彩排與公演
D060501707,1316,資料庫系統
D0956627,2890,台灣民間信仰
D002143170,3009,基礎影音製作
D079206310,2137,經濟學(二)實習
D0869444,2150,商事法
D039430724,2172,企業倫理與社會責任
D027195710,1332,計算機演算法
D010653012,1296,程式設計(III)
D0570489,2988,劇場實務（二）
D071851921,3829,Android Apps創意程式設計
D043809400,2915,音樂行旅 - 巡訪古典音樂大師
D001562453,2926,創新綠色科技
D070505627,1332,計算機演算法
D068837143,1276,程式設計(III)
D017220705,3779,全民國防教育軍事訓練(二)
D0564185,3767,全民國防教育軍事訓練(二)
D099695897,1327,物件導向設計實習
D070566130,1341,計算機演算法
D086067577,2983,智慧綠台灣
D009258211,2936,化粧品科學與生活時尚
D052933783,2143,會計學(二)實習
D090819803,2175,管理資訊系統
D0636190,1328,組合數學
D0809160,1304,系統程式
