D010742150,1362,數位影像安全技術專題
D080937159,1334,計算機結構學
D031920490,2898,現代散文
D001475470,2947,戀愛心理學
D017490696,1348,資訊專題研討(二)
D020377878,1300,微積分(二)
D008983107,1337,計算機結構學
D058452974,2147,資訊網路
D0628871,2944,地方自治
D0766591,1300,微積分(二)
D0544669,2172,企業倫理與社會責任
D0634590,1968,超大型積體電路設計導論
D0723371,2883,文學、電影DIY
D0500451,3767,全民國防教育軍事訓練(二)
D0760538,1298,普通物理-電、磁、光實驗
D0857342,2142,會計學(二)
D0723218,2154,管理科學
D094125498,1335,計算機演算法
D054268890,1286,程式設計(III)
D081352821,1314,UNIX應用與實務
D035149828,2153,統計學(二)實習
D0868570,3012,衣藝美學與科技時尚
D097232483,1299,微積分(二)實習
D092418837,2171,管理資訊系統
D0547310,2881,文學與生活
D090354342,1276,程式設計(III)
D0958943,1274,班級活動
D080224655,2142,會計學(二)
D017815857,3767,全民國防教育軍事訓練(二)
D0638247,3001,事業創新
D068128708,1284,班級活動
D069276736,2172,企業倫理與社會責任
D0930535,1332,計算機演算法
D045365973,2922,第三波戰爭之科技武器
D0536712,2886,台灣民間信仰
D084780805,2873,希臘羅馬神話故事與西洋藝術
D049386011,1331,計算機結構學
D000273114,1315,系統程式
D0686197,2913,世界音樂賞析
D0744012,1340,計算機結構學
D095893662,1321,系統分析與設計
D0956109,2151,組織行為
D0536543,1301,線性代數
D0731657,3000,敲開古典音樂之門
D009574557,2913,世界音樂賞析
D0688905,1315,系統程式
D086868983,1296,程式設計(III)
D0994914,2136,經濟學(二)
D029051311,3014,築橋創新競賽
D029619153,1331,計算機結構學
D0521734,2865,人生哲學
D0591169,2152,統計學(二)
D016325500,2132,班級活動
D012533701,2892,生死與哲學
D080341642,1338,計算機演算法
D055653657,2144,經濟學(二)
D0501508,2909,向儒道思想學情緒管理
D0508681,3037,民法實用
D0596529,3033,智慧財產之保護與實務
D095797052,2152,統計學(二)
D0994227,1341,計算機演算法
D0609731,2185,產業與競爭分析
D005578726,3002,漢字之美
D074302154,1352,計算機視覺
D0563448,2942,音樂、語言與大腦
D0873301,3025,衛星科技應用
D036148547,3780,全民國防教育軍事訓練(二)
D0734636,2993,智慧生活與大數據物聯網應用
D054294608,2901,應用文
D035578765,2144,經濟學(二)
D0970220,1287,程式設計(IV)
D0595508,2866,人造環境欣賞
D0966868,3000,敲開古典音樂之門
D056344448,2947,戀愛心理學
D007221651,1304,系統程式
D097720119,1319,資料庫系統
D0678960,1354,無線隨意與感測網路技術與應用
D080623779,1280,微積分(二)
D0588250,3031,食品衛生與安全
D0744232,2985,創業與創新
D081664146,2142,會計學(二)
D011806127,2144,經濟學(二)
D0925874,1276,程式設計(III)
D0572501,2944,地方自治
D0716854,2202,服務業行銷
D066938194,2985,創業與創新
D0625309,3028,智慧城市與行動應用
D0684395,1335,計算機演算法
D098560288,1291,線性代數
D0865327,1303,邏輯設計實習
D085813090,1338,計算機演算法
D0821858,1292,邏輯設計
D065555309,2152,統計學(二)
D0675141,1284,班級活動
D082738273,2987,專利撰寫實務
D091210371,2950,智慧財產之保護與實務
D026029986,3813,劇場與影像設計
D0797356,2950,智慧財產之保護與實務
D018115772,1286,程式設計(III)
D010567067,2180,投資組合管理
