D0637759,2991,創業創意營運管理
D0671238,2146,管理學
D029930081,2926,創新綠色科技
D035857488,2195,作業管理
D0698783,3045,空間資訊與智慧生活
D0673146,3019,越南地理與文化
D029095346,3779,全民國防教育軍事訓練(二)
D0724899,2970,時間管理專題
D0567898,1310,系統分析與設計
D006776923,1303,邏輯設計實習
D0542125,1277,程式設計(IV)
D046273130,2963,服務學習專題
D096941775,1332,計算機演算法
D037850821,2920,生活中之物理
D078420892,2143,會計學(二)實習
D0819101,1300,微積分(二)
D022494627,2174,國際企業管理
D0554803,2876,日本歷史與文化
D0728870,2977,初階智慧型創新
D0664802,2139,資訊網路
D0801563,2900,電影藝術專題講座　
D0502842,2927,系統品質建模與挑戰
D0804082,2879,倫理價值與生命哲學
D0985236,2132,班級活動
D096308547,1327,物件導向設計實習
D050572502,2949,智慧財產之保護與實務
D077462848,1306,機率論
D037820626,2137,經濟學(二)實習
D007630071,3818,iOS APP程式設計
D003584064,2195,作業管理
D0959211,2891,生死與哲學
D0818431,1349,具體數學
D059284963,2147,資訊網路
D0906215,2160,管理科學
D064450155,1304,系統程式
D037746957,2959,生涯規劃
D041418543,1306,機率論
D097296430,3779,全民國防教育軍事訓練(二)
D0747773,2933,環境與公害
D087197549,1284,班級活動
D085431713,1298,普通物理-電、磁、光實驗
D070680034,1274,班級活動
D0614589,2137,經濟學(二)實習
D0597301,3767,全民國防教育軍事訓練(二)
D011289692,1306,機率論
D0550569,3897,國際企業策略與文化
D053151490,1279,微積分(二)實習
D0628445,1298,普通物理-電、磁、光實驗
D0628534,1305,資料庫系統
D0549868,2156,商事法
D033439136,2176,人力資源發展
D097397601,1290,微積分(二)
D0977675,2932,衛星科技應用
D040120904,2152,統計學(二)
D042452874,3780,全民國防教育軍事訓練(二)
D0946332,3767,全民國防教育軍事訓練(二)
D0787304,2152,統計學(二)
D005857180,2142,會計學(二)
D0673557,3023,生物學與生物倫理
D0690826,2160,管理科學
D030445116,1274,班級活動
D0839927,2193,職場實務
D027447550,1332,計算機演算法
D026106908,3767,全民國防教育軍事訓練(二)
D0945004,2154,管理科學
D097941989,3767,全民國防教育軍事訓練(二)
D017422918,1309,機率論
D001192988,1288,普通物理-電、磁、光實驗
D076700491,2140,班級活動
D018057584,2132,班級活動
D076710247,2138,管理學
D0790423,1305,資料庫系統
D000456425,1313,資訊與網路安全
D034994795,3829,Android Apps創意程式設計
D0809551,2144,經濟學(二)
D0627477,3017,批判思考
D050527663,2901,應用文
D0519358,1316,資料庫系統
D027140253,2973,行政領導與人脈經營
D020870911,1346,文獻研討(二)
D0664648,3767,全民國防教育軍事訓練(二)
D043645374,2913,世界音樂賞析
D0542632,2154,管理科學
D0887215,2132,班級活動
D066218555,1293,邏輯設計實習
D0652106,1304,系統程式
D043720262,1332,計算機演算法
D053311290,2002,地理資訊於APPS之應用
D034728369,2160,管理科學
D0518007,1309,機率論
D045041082,2196,財務管理
D004169734,2870,詩詞欣賞
D044342944,1334,計算機結構學
D0831042,2922,第三波戰爭之科技武器
D0634210,2982,智慧的天空之眼
D009244221,2949,智慧財產之保護與實務
D0607744,2175,管理資訊系統
D070650280,1306,機率論
D000534895,2981,美好時光，社群聚場
D007638152,1321,系統分析與設計
