D003688380,2142,會計學(二)
D0896122,3809,前瞻時尚與潮流
D0606652,1356,資料探勘
D0666940,3767,全民國防教育軍事訓練(二)
D0571861,1337,計算機結構學
D016207660,2159,統計學(二)實習
D0826466,2877,日本歷史與文化
D060527059,2928,奈米科技與生活
D017040082,1314,UNIX應用與實務
D017238670,2949,智慧財產之保護與實務
D034027806,1334,計算機結構學
D018601046,2168,企業倫理與社會責任
D055024686,1364,資訊專題研討(六)
D080733607,2194,行銷管理
D068094713,1274,班級活動
D0522392,3027,生活中的工程與科技
D054334878,2898,現代散文
D087227307,1278,普通物理-電、磁、光實驗
D0829192,1303,邏輯設計實習
D037651824,1296,程式設計(III)
D070884319,2198,數量方法
D0554193,2134,會計學(二)
D056859300,1282,邏輯設計
D0696773,2136,經濟學(二)
D042040484,2135,會計學(二)實習
D0848892,2979,觀光美儀與國際禮儀
D016745797,2974,非商業背景會計學
D0568514,1274,班級活動
D081222971,2137,經濟學(二)實習
D0506989,3030,氣候變遷對臺灣之衝擊
D090000751,1289,微積分(二)實習
D0651582,2932,衛星科技應用
D016064263,2167,應用程式設計
D0696479,1306,機率論
D093656702,1301,線性代數
D0846195,1302,邏輯設計
D066578758,2138,管理學
D058303818,1337,計算機結構學
D063856279,2911,電影與性別
D0883147,1301,線性代數
D016596559,2984,智慧定位-衛星導航
D012042142,1332,計算機演算法
D089481110,2886,台灣民間信仰
D017470117,2881,文學與生活
D042259206,1300,微積分(二)
D046654908,3767,全民國防教育軍事訓練(二)
D0622575,3780,全民國防教育軍事訓練(二)
D0603706,2140,班級活動
D069622144,3779,全民國防教育軍事訓練(二)
D048691734,3889,春雨講堂-生活的奧義
D0570012,2934,醫學與人生
D0935032,1313,資訊與網路安全
D083305481,3767,全民國防教育軍事訓練(二)
D054010574,3011,從人類學看世界
D011846048,1281,線性代數
D0671836,1334,計算機結構學
D0658747,2171,管理資訊系統
D0872826,1325,UNIX應用與實務
D084043832,1351,研究報告寫作
D016177338,2151,組織行為
D088388267,2172,企業倫理與社會責任
D022964793,2157,組織行為
D064313191,3813,劇場與影像設計
D0934803,3029,3D城市與數位校園
D056207682,2203,網路行銷
D018390063,1309,機率論
D0744113,2135,會計學(二)實習
D049956962,1289,微積分(二)實習
D0854738,2172,企業倫理與社會責任
D029130658,2159,統計學(二)實習
D005665068,2884,古典小說
D023081314,1329,電子商務安全
D024041560,1293,邏輯設計實習
D0840773,2948,公民社會的政策參與
D046318756,1290,微積分(二)
D0633767,3032,個人資料保護法
D044218416,3002,漢字之美
D0799964,3049,3D動畫虛擬實境實作(II)
D0744781,1320,機率論
D0667650,2963,服務學習專題
D084207647,2184,職場英文
D033880167,2171,管理資訊系統
D0606772,1301,線性代數
D098273287,1327,物件導向設計實習
D0732499,2883,文學、電影DIY
D031647861,2897,音樂與人生
D038364235,2136,經濟學(二)
D0608931,2194,行銷管理
D011966357,2165,消費者行為
D0601779,1347,文獻研討(二)
D0682404,2985,創業與創新
D0508506,2970,時間管理專題
D048028424,2134,會計學(二)
D0858639,1309,機率論
D082808631,1301,線性代數
D057485058,2884,古典小說
D0858185,1307,系統程式
D034900765,2195,作業管理
D072171394,2890,台灣民間信仰
D072445792,2938,材料與生活
