D097956198,1972,軟體品質保證與軟體測試
D089070970,2154,管理科學
D051200312,2135,會計學(二)實習
D039087621,3809,前瞻時尚與潮流
D0610886,1331,計算機結構學
D078102095,2991,創業創意營運管理
D017965156,2923,現代軍事學
D051934446,2899,當代文學閱讀與寫作
D029108282,2959,生涯規劃
D0658571,2975,台灣的政府與政治
D0834415,1361,資訊專題研討(四)
D0650117,2963,服務學習專題
D048536264,1346,文獻研討(二)
D023036277,1309,機率論
D069085413,1324,資訊與網路安全
D0580571,1291,線性代數
D033242682,1318,系統程式
D063799446,1315,系統程式
D0733739,1301,線性代數
D0544617,2968,心理劇與自我成長
D0938479,1361,資訊專題研討(四)
D0866881,3828,Android Apps創意程式設計
D008026774,1308,資料庫系統
D043208814,1308,資料庫系統
D0558053,2137,經濟學(二)實習
D057214436,2163,行銷管理個案研究
D079584388,2154,管理科學
D090671272,1283,邏輯設計實習
D0624196,2144,經濟學(二)
D0743731,3012,衣藝美學與科技時尚
D0563186,2171,管理資訊系統
D0501564,1293,邏輯設計實習
D019122274,1292,邏輯設計
D096420904,1279,微積分(二)實習
D0685333,2910,台灣環境與永續生活
D089420553,2997,舞台道具製作
D044124588,3780,全民國防教育軍事訓練(二)
D032844153,1334,計算機結構學
D090112348,2922,第三波戰爭之科技武器
D012836697,1302,邏輯設計
D061080294,3897,國際企業策略與文化
D0996920,1299,微積分(二)實習
D0947308,2978,觀光美儀與國際禮儀
D059629900,3780,全民國防教育軍事訓練(二)
D061188297,1331,計算機結構學
D015964960,1293,邏輯設計實習
D085897755,3767,全民國防教育軍事訓練(二)
D0959582,1306,機率論
D0825674,1320,機率論
D096449134,1307,系統程式
D046498939,3014,築橋創新競賽
D0580014,1282,邏輯設計
D026925585,1296,程式設計(III)
D0886056,2136,經濟學(二)
D019197630,1290,微積分(二)
D0563431,1353,雲端計算
D014969430,1329,電子商務安全
D0742472,2960,生涯規劃
D0620029,3827,Android Apps創意程式設計
D0570680,2936,化粧品科學與生活時尚
D067170418,1340,計算機結構學
D057702933,2175,管理資訊系統
D057576848,2998,性別與新飲食文化探索
D078179844,1337,計算機結構學
D030219052,3767,全民國防教育軍事訓練(二)
D019244150,1302,邏輯設計
D0576722,2149,管理與統計
D0509192,2925,國防科技與產業發展
D024763929,2144,經濟學(二)
D093954723,1294,班級活動
D0509496,2968,心理劇與自我成長
D0697521,2927,系統品質建模與挑戰
D001302332,1318,系統程式
D0942648,1297,程式設計(IV)
D0507752,2975,台灣的政府與政治
D059249917,2168,企業倫理與社會責任
D0909632,1317,機率論
D003926895,2923,現代軍事學
D0973345,2875,世界音樂文化
D019298498,2172,企業倫理與社會責任
D015017055,1306,機率論
D082448813,2892,生死與哲學
D018606522,1320,機率論
D043984275,2894,宗教與人生
D029949328,2189,科技應用與金融服務
D0507212,3020,世界建築欣賞
D0772059,1329,電子商務安全
D0816919,2194,行銷管理
D013241865,1307,系統程式
D0585538,3042,性別平等與親密關係
D0860995,2934,醫學與人生
D0784280,1296,程式設計(III)
D0971881,3033,智慧財產之保護與實務
D022375667,2157,組織行為
D032715699,2142,會計學(二)
D036771769,2168,企業倫理與社會責任
D092182288,2196,財務管理
D0974390,1286,程式設計(III)
D0980279,3024,全球暖化與綠色環境設計
D0612955,2908,旅遊與多元學習
