D0997869,2930,認識天然災害
D0538006,1309,機率論
D0825912,3025,衛星科技應用
D071299754,1320,機率論
D023774070,2871,詩詞欣賞
D043599875,1299,微積分(二)實習
D004084723,2195,作業管理
D049505641,2957,大陸問題研究
D0602322,2922,第三波戰爭之科技武器
D0732647,1972,軟體品質保證與軟體測試
D011077459,2891,生死與哲學
D057445885,1317,機率論
D028321538,1329,電子商務安全
D037437275,2153,統計學(二)實習
D0677859,2175,管理資訊系統
D0869603,2904,應用文
D0653925,1321,系統分析與設計
D008794482,2887,台灣民間信仰
D064685014,2196,財務管理
D054475052,2160,管理科學
D001493474,2159,統計學(二)實習
D088680361,1356,資料探勘
D0591005,1972,軟體品質保證與軟體測試
D039682635,2903,應用文
D055800617,3001,事業創新
D083177682,2979,觀光美儀與國際禮儀
D0624713,1305,資料庫系統
D094594577,2145,經濟學(二)實習
D0781329,2159,統計學(二)實習
D0886309,1288,普通物理-電、磁、光實驗
D037662967,1312,物件導向設計實習
D071031460,2167,應用程式設計
D098468089,2147,資訊網路
D082722777,1300,微積分(二)
D056868012,3818,iOS APP程式設計
D050008896,3897,國際企業策略與文化
D033930534,2170,國際企業管理
D0707537,3040,智慧城市競爭力
D018146646,1282,邏輯設計
D0727104,1338,計算機演算法
D0875748,2156,商事法
D0742133,2906,批判思考
D0574415,1298,普通物理-電、磁、光實驗
D002782553,2920,生活中之物理
D058359594,2160,管理科學
D0876153,2980,從空間看世界
D064073026,1335,計算機演算法
D010369647,1346,文獻研討(二)
D0963415,1330,數位信號處理導論
D0722827,3813,劇場與影像設計
D0725026,3048,彩排與公演
D0870511,3810,逢甲夜市雙語導覽設計(2)
D014300233,1348,資訊專題研討(二)
D033987736,1310,系統分析與設計
D093839341,1306,機率論
D050356461,2918,土地關懷之旅
D042626541,1310,系統分析與設計
D044251529,2134,會計學(二)
D008816887,1306,機率論
D098401062,1329,電子商務安全
D092081192,2142,會計學(二)
D088206141,2898,現代散文
D062686624,2966,婚姻與家庭
D070041101,1282,邏輯設計
D0653007,3827,Android Apps創意程式設計
D0538226,2961,住宅問題研究
D096063958,1334,計算機結構學
D041285060,1279,微積分(二)實習
D0914264,3035,社會學與生活體驗
D042707158,1340,計算機結構學
D0569307,2877,日本歷史與文化
D064359106,1337,計算機結構學
D0822913,1317,機率論
D0853636,1278,普通物理-電、磁、光實驗
D0844528,2138,管理學
D035611196,2951,心理學整合與發展
D027776278,2194,行銷管理
D069695902,1274,班級活動
D070946550,2151,組織行為
D009304475,2179,服務科學與創新
D045232374,2194,行銷管理
D042965770,2152,統計學(二)
D095116181,2929,殺蟲劑與生活
D093690980,1356,資料探勘
D073942627,2950,智慧財產之保護與實務
D028680949,1301,線性代數
D0821578,1310,系統分析與設計
D060882530,1318,系統程式
D044083472,1326,物件導向設計
D0974721,2175,管理資訊系統
D018920642,2160,管理科學
D017555838,1300,微積分(二)
D014148514,3828,Android Apps創意程式設計
D0616864,1347,文獻研討(二)
D0945298,1286,程式設計(III)
D0936001,1276,程式設計(III)
D098895472,2997,舞台道具製作
D0949744,2159,統計學(二)實習
D0857761,2203,網路行銷
D059870500,1290,微積分(二)
