D0947763,2158,統計學(二)
D000963060,3006,性別差異與性別平等
D069098185,1293,邏輯設計實習
D0568364,2952,心理學整合與發展
D059333234,2925,國防科技與產業發展
D0892951,1318,系統程式
D049806823,1298,普通物理-電、磁、光實驗
D0782002,2132,班級活動
D0964355,2157,組織行為
D055158626,3780,全民國防教育軍事訓練(二)
D038527166,2964,服務學習專題
D0585960,1298,普通物理-電、磁、光實驗
D043730254,3002,漢字之美
D002404622,2147,資訊網路
D0992584,3813,劇場與影像設計
D0934100,2937,性別與心理衛生
D0609122,1292,邏輯設計
D0900467,2159,統計學(二)實習
D0628534,3043,戀愛、家庭與性別平等
D094208986,1319,資料庫系統
D024696920,1319,資料庫系統
D009874442,1281,線性代數
D0702034,3808,英文科學導讀(二)
D015817334,1346,文獻研討(二)
D026803272,2138,管理學
D0500145,1280,微積分(二)
D084715562,1353,雲端計算
D003066669,2160,管理科學
D0517457,2980,從空間看世界
D066562962,2136,經濟學(二)
D051209841,2138,管理學
D0547670,1304,系統程式
D078165526,2964,服務學習專題
D011220183,1349,具體數學
D0987918,2168,企業倫理與社會責任
D048101028,3779,全民國防教育軍事訓練(二)
D0934245,3820,體育玩很大：創意運動課程設計
D022274397,2146,管理學
D0711046,2969,心理劇與自我成長
D0723932,2916,台灣民俗文化
D0645053,3006,性別差異與性別平等
D010435373,2953,教育的理論與實踐
D080623779,1278,普通物理-電、磁、光實驗
D004078869,1276,程式設計(III)
D076126505,2163,行銷管理個案研究
D007590856,1309,機率論
D0555774,1318,系統程式
D047947504,2134,會計學(二)
D0944350,3039,策略理論與中國崛起
D0821174,1278,普通物理-電、磁、光實驗
D071746845,2893,宗教與人生
D041095751,1341,計算機演算法
D054826731,1303,邏輯設計實習
D0529347,2910,台灣環境與永續生活
D0866858,1277,程式設計(IV)
D008167484,1346,文獻研討(二)
D083716737,2176,人力資源發展
D011460961,1286,程式設計(III)
D019850450,2954,教育的理論與實踐
D055701549,1334,計算機結構學
D089250501,2918,土地關懷之旅
D0844646,2874,中國文化遺產及其藝術
D0993543,1300,微積分(二)
D084047502,1296,程式設計(III)
D075529000,2151,組織行為
D057825618,1288,普通物理-電、磁、光實驗
D050057337,2877,日本歷史與文化
D087484663,2864,人生哲學
D0802458,2138,管理學
D0656959,1280,微積分(二)
D060265012,1332,計算機演算法
D057325934,2956,管理面面觀
D0591757,2154,管理科學
D0857440,2974,非商業背景會計學
D053693846,1318,系統程式
D0564462,2140,班級活動
D047939684,1278,普通物理-電、磁、光實驗
D091736086,2873,希臘羅馬神話故事與西洋藝術
D0879523,2863,人生哲學
D0891143,2196,財務管理
D055749367,2870,詩詞欣賞
D001885804,2160,管理科學
D009079120,3779,全民國防教育軍事訓練(二)
D0540940,3767,全民國防教育軍事訓練(二)
D0840505,2917,莎士比亞與電影
D0670357,1288,普通物理-電、磁、光實驗
D0829907,1279,微積分(二)實習
D002410593,2196,財務管理
D0706941,1350,型樣識別
D0708809,2180,投資組合管理
D0526128,2158,統計學(二)
D071945163,1322,物件導向設計
D037192679,3002,漢字之美
D083184666,1349,具體數學
D0500863,2987,專利撰寫實務
D0946232,2876,日本歷史與文化
D003376423,1280,微積分(二)
D063570250,2182,財務管理個案研究
D044310905,1300,微積分(二)
D007992919,1302,邏輯設計
