D077399564,2146,管理學
D005579495,1306,機率論
D0514608,3041,現代韓國社會和文化
D069684753,2174,國際企業管理
D068274030,1353,雲端計算
D0755921,1302,邏輯設計
D0973589,2955,經濟與生活
D0809151,1290,微積分(二)
D0549036,1319,資料庫系統
D050116805,1276,程式設計(III)
D064242934,2930,認識天然災害
D074261598,2136,經濟學(二)
D033627472,1324,資訊與網路安全
D063324679,1331,計算機結構學
D055310321,1308,資料庫系統
D0987348,2196,財務管理
D0540728,1328,組合數學
D040662329,3767,全民國防教育軍事訓練(二)
D0569433,2159,統計學(二)實習
D0519596,2932,衛星科技應用
D0986198,2140,班級活動
D027232088,1341,計算機演算法
D068034894,1346,文獻研討(二)
D024446037,1312,物件導向設計實習
D027615966,1308,資料庫系統
D062033886,2137,經濟學(二)實習
D045656651,2957,大陸問題研究
D0682803,3019,越南地理與文化
D0627874,2188,投資管理實務(二)
D0710859,1294,班級活動
D051223700,1323,物件導向設計實習
D067231997,2873,希臘羅馬神話故事與西洋藝術
D058468227,2913,世界音樂賞析
D086156660,1279,微積分(二)實習
D005742318,1292,邏輯設計
D065367858,2901,應用文
D021716676,2862,人生哲學
D0657943,2951,心理學整合與發展
D0865953,3015,台灣文學
D073784722,2158,統計學(二)
D048614139,1290,微積分(二)
D013595357,2896,音樂與人生
D020826994,2876,日本歷史與文化
D053479013,1350,型樣識別
D084918994,1332,計算機演算法
D099916800,2203,網路行銷
D0919615,1320,機率論
D097244325,2864,人生哲學
D086077231,2179,服務科學與創新
D055179782,2996,劇場服裝設計及製作
D086982719,2194,行銷管理
D000339469,2869,佛家思想
D008260277,2152,統計學(二)
D060981745,2919,生命科學
D038005343,2877,日本歷史與文化
D0581121,1297,程式設計(IV)
D099275150,1282,邏輯設計
D0953121,2910,台灣環境與永續生活
D059781721,2153,統計學(二)實習
D095244822,1302,邏輯設計
D058302828,2959,生涯規劃
D035245568,1310,系統分析與設計
D0685308,1318,系統程式
D0599570,1304,系統程式
D069219344,1332,計算機演算法
D054993693,2134,會計學(二)
D078994973,1302,邏輯設計
D0607956,2142,會計學(二)
D0963959,1309,機率論
D0960421,3032,個人資料保護法
D0686673,2925,國防科技與產業發展
D0555584,3034,智慧財產之保護與實務
D040779553,1317,機率論
D008413888,3898,創新管理與企業家精神
D082873073,1298,普通物理-電、磁、光實驗
D0795915,1302,邏輯設計
D088928906,1283,邏輯設計實習
D0717510,2144,經濟學(二)
D058412619,2195,作業管理
D056682090,1326,物件導向設計
D0897623,3025,衛星科技應用
D045357282,2145,經濟學(二)實習
D0977929,3041,現代韓國社會和文化
D0633800,2949,智慧財產之保護與實務
D0783144,2144,經濟學(二)
D011164821,1307,系統程式
D006358501,2896,音樂與人生
D084274465,1317,機率論
D0917605,1355,知識管理與創新
D0848336,3029,3D城市與數位校園
D0962939,1296,程式設計(III)
D0785216,2146,管理學
D050636754,2896,音樂與人生
D0579340,2874,中國文化遺產及其藝術
D0821005,3026,綠能與環境
D0668008,2862,人生哲學
D093262835,1317,機率論
D0632273,3891,使用者導向設計
D090728075,2918,土地關懷之旅
D008313683,2152,統計學(二)
