D0753121,3015,台灣文學
D050221554,1305,資料庫系統
D084009074,1316,資料庫系統
D0834899,3893,與產業接軌─共通核心職能培育
D0910973,1305,資料庫系統
D082206055,2923,現代軍事學
D010368824,2912,電影與性別
D0721943,2940,智慧城市實務分析
D0613123,1316,資料庫系統
D023605985,2952,心理學整合與發展
D077544933,1290,微積分(二)
D044879198,1286,程式設計(III)
D0527416,2135,會計學(二)實習
D099458072,3809,前瞻時尚與潮流
D0633849,2145,經濟學(二)實習
D0758507,1292,邏輯設計
D0937175,2159,統計學(二)實習
D072767795,1289,微積分(二)實習
D0579447,2168,企業倫理與社會責任
D025677362,2170,國際企業管理
D005187034,1301,線性代數
D099651749,2929,殺蟲劑與生活
D0790955,3780,全民國防教育軍事訓練(二)
D097366089,2144,經濟學(二)
D066733683,2869,佛家思想
D074578986,1313,資訊與網路安全
D0848998,1294,班級活動
D0673675,3012,衣藝美學與科技時尚
D053119377,1317,機率論
D095528502,2171,管理資訊系統
D0930996,1298,普通物理-電、磁、光實驗
D021888717,1319,資料庫系統
D0639930,2182,財務管理個案研究
D0951611,2937,性別與心理衛生
D0607962,2195,作業管理
D0781936,3018,旅遊與多元學習
D071069432,1282,邏輯設計
D075884383,1289,微積分(二)實習
D033334929,2158,統計學(二)
D074132171,2878,日本歷史與文化
D095263847,2863,人生哲學
D0707251,1309,機率論
D033031323,2171,管理資訊系統
D051856168,2179,服務科學與創新
D0844708,1289,微積分(二)實習
D083289576,1283,邏輯設計實習
D0913108,2150,商事法
D042194897,1348,資訊專題研討(二)
D006292454,2867,中國文物欣賞
D094204049,1300,微積分(二)
D0966682,2919,生命科學
D062275750,3767,全民國防教育軍事訓練(二)
D0515680,2939,智慧城市無所不在的監測系統
D034606339,1306,機率論
D093358613,1284,班級活動
D0935607,2996,劇場服裝設計及製作
D011822349,2911,電影與性別
D0735494,1341,計算機演算法
D042335634,2902,應用文
D022650221,1332,計算機演算法
D0625054,2174,國際企業管理
D084660183,2158,統計學(二)
D0931213,2151,組織行為
D087498615,3767,全民國防教育軍事訓練(二)
D060701138,1317,機率論
D0624400,2906,批判思考
D010038420,2872,希臘羅馬神話故事與西洋藝術
D0844581,3042,性別平等與親密關係
D0912462,2916,台灣民俗文化
D0584544,2153,統計學(二)實習
D015280992,2908,旅遊與多元學習	
D0973817,3808,英文科學導讀(二)
D053555526,2915,音樂行旅 - 巡訪古典音樂大師
D011493716,3897,國際企業策略與文化
D070198959,1306,機率論
D0852090,1296,程式設計(III)
D0626565,1317,機率論
D0758240,2134,會計學(二)
D067203284,1362,數位影像安全技術專題
D004036166,1296,程式設計(III)
D059225485,2883,文學、電影DIY
D061511361,1309,機率論
D076053498,2158,統計學(二)
D0939347,1302,邏輯設計
D002116525,1292,邏輯設計
D092958555,2961,住宅問題研究
D052904479,2138,管理學
D0796292,3006,性別差異與性別平等
D015160041,2936,化粧品科學與生活時尚
D046285010,3828,Android Apps創意程式設計
D0527888,2137,經濟學(二)實習
D025875461,1331,計算機結構學
D083368851,2896,音樂與人生
D048420167,2194,行銷管理
D056092851,1274,班級活動
D0936425,2166,管理心理學
D059377399,2876,日本歷史與文化
D066829959,2150,商事法
D0704854,1298,普通物理-電、磁、光實驗
D090735851,1307,系統程式
