D0766209,2896,音樂與人生
D0710742,1348,資訊專題研討(二)
D085810570,1299,微積分(二)實習
D071605784,2194,行銷管理
D018502022,2864,人生哲學
D084694423,2879,倫理價值與生命哲學
D064037998,1356,資料探勘
D0908615,2926,創新綠色科技
D0827112,2152,統計學(二)
D091117090,2912,電影與性別
D028623342,2136,經濟學(二)
D0785603,1321,系統分析與設計
D0849424,2972,行政領導與人脈經營
D031672597,1322,物件導向設計
D0739614,2992,聲音表達與訓練
D086673501,2965,社會形象創造專題
D021647703,1319,資料庫系統
D0603706,2147,資訊網路
D065998069,2159,統計學(二)實習
D0946544,1301,線性代數
D0820945,3009,基礎影音製作
D0777285,2900,電影藝術專題講座　
D061157743,2181,作業管理個案研究
D041109724,2930,認識天然災害
D0647813,3023,生物學與生物倫理
D022772138,1316,資料庫系統
D057781044,2139,資訊網路
D031019118,2175,管理資訊系統
D0554730,3011,從人類學看世界
D050828210,2160,管理科學
D0868617,1356,資料探勘
D0772784,2922,第三波戰爭之科技武器
D008151629,2979,觀光美儀與國際禮儀
D068782658,2195,作業管理
D0655155,2146,管理學
D0851446,1303,邏輯設計實習
D037454272,2189,科技應用與金融服務
D080704201,3009,基礎影音製作
D0691026,2171,管理資訊系統
D090472381,1306,機率論
D043744565,2168,企業倫理與社會責任
D016030879,2196,財務管理
D0866363,3030,氣候變遷對臺灣之衝擊
D085255111,1280,微積分(二)
D097903468,2168,企業倫理與社會責任
D037651824,1303,邏輯設計實習
D091698278,2983,智慧綠台灣
D009232464,3011,從人類學看世界
D0868868,2941,環境教育
D000908429,1311,物件導向設計
D008781727,1309,機率論
D067007417,1334,計算機結構學
D084496140,1317,機率論
D086412216,2196,財務管理
D065100165,1290,微積分(二)
D0578874,1280,微積分(二)
D016937710,1303,邏輯設計實習
D0822658,1321,系統分析與設計
D0746042,3899,電子商務與大數據
D0541954,1294,班級活動
D0856828,2153,統計學(二)實習
D0641028,2935,醫學與人生
D057954271,1308,資料庫系統
D0945833,2995,鑽石寶石及翡翠玉石之賞析鑑定
D091197405,1315,系統程式
D043251759,1282,邏輯設計
D0805055,2943,模擬亞太經合會
D0686528,3048,彩排與公演
D0965646,3004,衣藝美學與創新時尚
D031225588,2138,管理學
D013330446,1313,資訊與網路安全
D071883243,2926,創新綠色科技
D0836250,3030,氣候變遷對臺灣之衝擊
D017700269,2960,生涯規劃
D0633161,2928,奈米科技與生活
D021647796,2976,初階智慧型創新
D052997617,1279,微積分(二)實習
D065469897,2196,財務管理
D0728266,1297,程式設計(IV)
D0936013,2877,日本歷史與文化
D084861344,2137,經濟學(二)實習
D076839405,2981,美好時光，社群聚場
D0564693,1312,物件導向設計實習
D051373658,1356,資料探勘
D0706901,1315,系統程式
D047393349,2146,管理學
D017731102,1304,系統程式
D064571560,2167,應用程式設計
D0770033,3891,使用者導向設計
D083122750,3780,全民國防教育軍事訓練(二)
D0613148,2180,投資組合管理
D065252451,1331,計算機結構學
D0713929,2956,管理面面觀
D012215836,2890,台灣民間信仰
D023192416,2132,班級活動
D024675949,1346,文獻研討(二)
D018721928,1278,普通物理-電、磁、光實驗
D0503429,2955,經濟與生活
D0774416,2909,向儒道思想學情緒管理
D048183499,2920,生活中之物理
