D0881722,3041,現代韓國社會和文化
D028340379,1286,程式設計(III)
D0923433,3810,逢甲夜市雙語導覽設計(2)
D0782185,2158,統計學(二)
D0501274,2175,管理資訊系統
D007233227,1299,微積分(二)實習
D099769963,2146,管理學
D0545697,1301,線性代數
D083800030,1309,機率論
D0706231,2151,組織行為
D073124443,1328,組合數學
D071925790,1331,計算機結構學
D047401570,2182,財務管理個案研究
D0746854,2143,會計學(二)實習
D004977308,1281,線性代數
D0576146,1314,UNIX應用與實務
D0960536,2185,產業與競爭分析
D046826442,2887,台灣民間信仰
D0785895,1304,系統程式
D098096145,3780,全民國防教育軍事訓練(二)
D017222204,2154,管理科學
D050208821,2189,科技應用與金融服務
D0748290,2202,服務業行銷
D0530120,3816,Android Apps創意程式設計
D0503560,2907,旅遊與多元學習
D044907853,2864,人生哲學
D0942745,2142,會計學(二)
D002365770,1278,普通物理-電、磁、光實驗
D031227841,2953,教育的理論與實踐
D078170377,1332,計算機演算法
D051894023,2134,會計學(二)
D099077570,2154,管理科學
D052877834,2994,探討在台日商管理之文化差異問題
D022967381,2903,應用文
D0728756,2144,經濟學(二)
D061162150,1301,線性代數
D0650196,1350,型樣識別
D006813024,1282,邏輯設計
D0663109,1317,機率論
D015051752,1337,計算機結構學
D012798896,2947,戀愛心理學
D0564822,1277,程式設計(IV)
D077521095,2873,希臘羅馬神話故事與西洋藝術
D069404993,1318,系統程式
D0882435,2961,住宅問題研究
D089984246,2153,統計學(二)實習
D0588876,3779,全民國防教育軍事訓練(二)
D0677252,2138,管理學
D0845539,2203,網路行銷
D066668954,2181,作業管理個案研究
D004326922,2952,心理學整合與發展
D0619553,1280,微積分(二)
D0753062,1311,物件導向設計
D046328847,2174,國際企業管理
D0855241,3049,3D動畫虛擬實境實作(II)
D0574372,2170,國際企業管理
D0858853,3031,食品衛生與安全
D050955626,2913,世界音樂賞析
D0738300,1290,微積分(二)
D031821858,2995,鑽石寶石及翡翠玉石之賞析鑑定
D070932393,2158,統計學(二)
D0997239,2981,美好時光，社群聚場
D064522296,1307,系統程式
D0959211,2975,台灣的政府與政治
D084116727,2158,統計學(二)
D095399843,3011,從人類學看世界
D004615347,3009,基礎影音製作
D015235657,2902,應用文
D073001768,2140,班級活動
D0580014,1283,邏輯設計實習
D093737203,2150,商事法
D095586441,2190,流通管理
D006995812,1321,系統分析與設計
D029406784,2862,人生哲學
D0721787,3031,食品衛生與安全
D085300453,1303,邏輯設計實習
D0747895,3899,電子商務與大數據
D0853776,2983,智慧綠台灣
D008063229,1292,邏輯設計
D048608695,1308,資料庫系統
D063115604,1316,資料庫系統
D045720383,2194,行銷管理
D044222888,2915,音樂行旅 - 巡訪古典音樂大師
D077768209,2151,組織行為
D029758135,1289,微積分(二)實習
D0531602,2157,組織行為
D088151342,1300,微積分(二)
D050471164,1310,系統分析與設計
D057977362,1280,微積分(二)
D0949443,1311,物件導向設計
D0597510,2191,期貨與選擇權
D084700254,1307,系統程式
D084259820,1296,程式設計(III)
D005412426,1320,機率論
D0637759,1335,計算機演算法
D089990285,1356,資料探勘
D052121180,1362,數位影像安全技術專題
D0541836,1301,線性代數
D010433744,2147,資訊網路
D038803406,2136,經濟學(二)
