D083354120,2934,醫學與人生
D0880492,1340,計算機結構學
D033297187,2136,經濟學(二)
D005769322,1291,線性代數
D065282298,2949,智慧財產之保護與實務
D0787036,2989,培育3D設計夢想號學生大使
D0945956,1337,計算機結構學
D065871713,2977,初階智慧型創新
D0951188,2934,醫學與人生
D092190177,3006,性別差異與性別平等
D047577657,1300,微積分(二)
D097234241,2933,環境與公害
D012186808,2160,管理科學
D017633963,2196,財務管理
D070888065,2165,消費者行為
D043654666,2150,商事法
D0525703,3810,逢甲夜市雙語導覽設計(2)
D030148178,1340,計算機結構學
D086739184,2195,作業管理
D0937427,1346,文獻研討(二)
D072930670,1341,計算機演算法
D025624533,2190,流通管理
D084488800,2174,國際企業管理
D055910811,2997,舞台道具製作
D009616875,2146,管理學
D0963628,3036,社會學與生活體驗
D0825053,1334,計算機結構學
D052547799,1294,班級活動
D045247675,1341,計算機演算法
D056130928,2195,作業管理
D094014860,2156,商事法
D0964113,3037,民法實用
D0819814,2177,文化創意經營策略
D039839688,2956,管理面面觀
D055584852,1332,計算機演算法
D0872972,2963,服務學習專題
D0563281,1280,微積分(二)
D042312703,2901,應用文
D0764724,2147,資訊網路
D0999607,2904,應用文
D049333930,2992,聲音表達與訓練
D029450213,3006,性別差異與性別平等
D0945482,2942,音樂、語言與大腦
D0719108,3004,衣藝美學與創新時尚
D0642345,2868,中國文物欣賞
D008575555,1292,邏輯設計
D036636549,2988,劇場實務（二）
D0617102,2906,批判思考
D087851540,1309,機率論
D0636802,2135,會計學(二)實習
D026127064,2908,旅遊與多元學習	
D080824091,2882,文學、電影DIY
D059090748,2976,初階智慧型創新
D0800883,3025,衛星科技應用
D0962665,2943,模擬亞太經合會
D0516651,2915,音樂行旅 - 巡訪古典音樂大師
D032727425,2182,財務管理個案研究
D064795959,2153,統計學(二)實習
D027167441,1346,文獻研討(二)
D0717230,1346,文獻研討(二)
D029759569,1307,系統程式
D007092510,2002,地理資訊於APPS之應用
D064036748,1337,計算機結構學
D0537568,2171,管理資訊系統
D0578769,2194,行銷管理
D078010840,1302,邏輯設計
D0518526,3048,彩排與公演
D070268010,3767,全民國防教育軍事訓練(二)
D056302585,1289,微積分(二)實習
D091540348,1326,物件導向設計
D0601400,2150,商事法
D023114913,3808,英文科學導讀(二)
D0823482,2162,休閒事業管理
D042760146,2923,現代軍事學
D0694479,2945,國際關係
D053036391,1306,機率論
D032098495,2916,台灣民俗文化
D063687293,2192,綠色企業與創業
D040552293,1329,電子商務安全
D0531852,1307,系統程式
D000150958,2192,綠色企業與創業
D004512677,2897,音樂與人生
D041778937,2137,經濟學(二)實習
D0766655,2940,智慧城市實務分析
D0578346,3048,彩排與公演
D0586832,3025,衛星科技應用
D0587450,2967,婚姻與家庭
D080687696,2142,會計學(二)
D0816427,2962,投資與理財
D055770286,2908,旅遊與多元學習	
D074203604,2901,應用文
D095155371,1290,微積分(二)
D036513758,2163,行銷管理個案研究
D031284110,1350,型樣識別
D069383359,2906,批判思考
D017848398,2138,管理學
D009569805,1289,微積分(二)實習
D035493235,1274,班級活動
D015060761,1302,邏輯設計
D031920247,2142,會計學(二)
