D009602281,1970,地理資訊於APPS之應用
D089051221,1340,計算機結構學
D0968387,3036,社會學與生活體驗
D0717864,3011,從人類學看世界
D0790583,2960,生涯規劃
D0746831,2936,化粧品科學與生活時尚
D038377082,1301,線性代數
D0693384,1306,機率論
D076335723,2930,認識天然災害
D078379046,2968,心理劇與自我成長
D059558262,1288,普通物理-電、磁、光實驗
D035846017,1289,微積分(二)實習
D085519855,2894,宗教與人生
D093252324,2873,希臘羅馬神話故事與西洋藝術
D0686556,1346,文獻研討(二)
D0952595,1294,班級活動
D0624384,3034,智慧財產之保護與實務
D0695360,3811,讀劇表演
D056518443,2969,心理劇與自我成長
D047803565,1301,線性代數
D0621642,2938,材料與生活
D079629690,1291,線性代數
D050850693,2139,資訊網路
D046548917,1971,雲端應用系統開發
D0559485,1334,計算機結構學
D068571603,2887,台灣民間信仰
D023129108,2144,經濟學(二)
D0705824,2159,統計學(二)實習
D0546802,1312,物件導向設計實習
D045162077,1292,邏輯設計
D038143069,2132,班級活動
D0797261,2160,管理科學
D052701641,2152,統計學(二)
D075922467,2154,管理科學
D094319194,1346,文獻研討(二)
D082862220,2863,人生哲學
D052821288,3767,全民國防教育軍事訓練(二)
D068903695,1340,計算機結構學
D038796692,2926,創新綠色科技
D0813650,1335,計算機演算法
D073979210,1290,微積分(二)
D0740480,2147,資訊網路
D0670938,2865,人生哲學
D0979681,3038,消費者保護法
D011397274,1348,資訊專題研討(二)
D0581492,3027,生活中的工程與科技
D005658183,2191,期貨與選擇權
D007695780,2136,經濟學(二)
D067527151,2950,智慧財產之保護與實務
D0860053,3004,衣藝美學與創新時尚
D0720239,3780,全民國防教育軍事訓練(二)
D0654591,3780,全民國防教育軍事訓練(二)
D037906207,2143,會計學(二)實習
D067656998,2963,服務學習專題
D001074581,1338,計算機演算法
D073494171,2180,投資組合管理
D019753270,2142,會計學(二)
D007138188,1325,UNIX應用與實務
D0630822,1352,計算機視覺
D0636942,2186,企業管理實務
D041432631,3780,全民國防教育軍事訓練(二)
D047878167,1303,邏輯設計實習
D038782039,1337,計算機結構學
D030784949,1274,班級活動
D047545427,1280,微積分(二)
D0995941,3027,生活中的工程與科技
D059976752,2156,商事法
D059876069,2872,希臘羅馬神話故事與西洋藝術
D050471157,2997,舞台道具製作
D003852170,1306,機率論
D078234895,1301,線性代數
D0634339,1341,計算機演算法
D011596530,1337,計算機結構學
D095225197,2893,宗教與人生
D074020560,3779,全民國防教育軍事訓練(二)
D037603946,1349,具體數學
D0646693,1287,程式設計(IV)
D004500766,2190,流通管理
D010648452,2943,模擬亞太經合會
D098025077,2152,統計學(二)
D0694678,3767,全民國防教育軍事訓練(二)
D086976329,1322,物件導向設計
D067484034,2196,財務管理
D0807199,2154,管理科學
D013110109,2914,鋼琴音樂萬花筒
D019863764,2132,班級活動
D029947188,2152,統計學(二)
D0865613,2920,生活中之物理
D072964866,1319,資料庫系統
D069022234,1341,計算機演算法
D069186745,1279,微積分(二)實習
D019987613,2911,電影與性別
D059995876,2991,創業創意營運管理
D0554487,1296,程式設計(III)
D029348244,2154,管理科學
D0834664,2916,台灣民俗文化
D0906813,3767,全民國防教育軍事訓練(二)
D008257574,1315,系統程式
D055974943,2175,管理資訊系統
D026163253,2139,資訊網路
