D0695700,3045,空間資訊與智慧生活
D0939901,1308,資料庫系統
D023165779,3767,全民國防教育軍事訓練(二)
D0721304,1309,機率論
D034000755,2140,班級活動
D075022105,1278,普通物理-電、磁、光實驗
D002793061,1300,微積分(二)
D047797406,2931,衛星科技應用
D000899086,2140,班級活動
D0989750,2170,國際企業管理
D034716205,1332,計算機演算法
D046507433,1294,班級活動
D042202004,1968,超大型積體電路設計導論
D0912428,2149,管理與統計
D010935231,1289,微積分(二)實習
D054792869,1274,班級活動
D0990422,3029,3D城市與數位校園
D0994689,1346,文獻研討(二)
D093408813,1303,邏輯設計實習
D0869112,2150,商事法
D092028920,2924,現代軍事學
D068128708,1290,微積分(二)
D032965612,1312,物件導向設計實習
D0934895,1296,程式設計(III)
D040959795,1331,計算機結構學
D026098302,2174,國際企業管理
D055453585,2159,統計學(二)實習
D0609407,1329,電子商務安全
D031062336,1316,資料庫系統
D0699785,1309,機率論
D029259298,1325,UNIX應用與實務
D002504421,2985,創業與創新
D086400664,2942,音樂、語言與大腦
D004771159,1291,線性代數
D0944941,2881,文學與生活
D0581274,2138,管理學
D0980689,1362,數位影像安全技術專題
D088916491,1973,人工智慧概論與實務
D030858558,1280,微積分(二)
D0962014,3030,氣候變遷對臺灣之衝擊
D079205504,3779,全民國防教育軍事訓練(二)
D0677337,3038,消費者保護法
D083674464,1304,系統程式
D010466483,1319,資料庫系統
D0577908,3780,全民國防教育軍事訓練(二)
D0568623,2964,服務學習專題
D0740598,1282,邏輯設計
D0757371,2864,人生哲學
D0825294,2922,第三波戰爭之科技武器
D0801437,2923,現代軍事學
D098182985,1284,班級活動
D049284836,1341,計算機演算法
D089847886,1341,計算機演算法
D0833228,2132,班級活動
D091216212,2947,戀愛心理學
D002588087,2198,數量方法
D003972786,3900,學術寫作與商業報告
D0597123,2177,文化創意經營策略
D0708037,3035,社會學與生活體驗
D022181602,3006,性別差異與性別平等
D0723609,2929,殺蟲劑與生活
D017587174,3818,iOS APP程式設計
D043457007,2136,經濟學(二)
D087353327,2172,企業倫理與社會責任
D0874318,1281,線性代數
D049542745,1309,機率論
D051188443,2886,台灣民間信仰
D080568407,2139,資訊網路
D097541523,1304,系統程式
D058381175,1298,普通物理-電、磁、光實驗
D0639025,1290,微積分(二)
D0715004,1278,普通物理-電、磁、光實驗
D0870899,2202,服務業行銷
D017026260,2158,統計學(二)
D007590429,1294,班級活動
D010662908,1318,系統程式
D0564185,2139,資訊網路
D0787654,1972,軟體品質保證與軟體測試
D019171333,2987,專利撰寫實務
D025095494,1329,電子商務安全
D064259291,3780,全民國防教育軍事訓練(二)
D014700422,1337,計算機結構學
D0693539,3780,全民國防教育軍事訓練(二)
D0596911,1303,邏輯設計實習
D070697582,1276,程式設計(III)
D0586628,2159,統計學(二)實習
D0603466,2175,管理資訊系統
D099199791,2147,資訊網路
D0802706,1308,資料庫系統
D0612680,1332,計算機演算法
D041197332,3767,全民國防教育軍事訓練(二)
D0829101,2963,服務學習專題
D0905453,3040,智慧城市競爭力
D0715913,1301,線性代數
D063445015,3001,事業創新
D045534539,2157,組織行為
D0602372,1973,人工智慧概論與實務
D0564260,3810,逢甲夜市雙語導覽設計(2)
D0708531,2137,經濟學(二)實習
D017163019,1337,計算機結構學
