D059717225,1311,物件導向設計
D0598698,1306,機率論
D002881997,3780,全民國防教育軍事訓練(二)
D018328240,1337,計算機結構學
D0742650,3767,全民國防教育軍事訓練(二)
D083984105,2145,經濟學(二)實習
D051858964,2150,商事法
D0931373,3899,電子商務與大數據
D073097532,1350,型樣識別
D011599609,3827,Android Apps創意程式設計
D026813639,1282,邏輯設計
D0507933,2132,班級活動
D0808531,1305,資料庫系統
D0775855,1289,微積分(二)實習
D036023189,1338,計算機演算法
D0724329,1289,微積分(二)實習
D071676784,1276,程式設計(III)
D037110635,1317,機率論
D040727127,2916,台灣民俗文化
D005578726,2135,會計學(二)實習
D076496615,1319,資料庫系統
D0694733,1334,計算機結構學
D0665244,2932,衛星科技應用
D005576302,2172,企業倫理與社會責任
D085462236,3809,前瞻時尚與潮流
D0742132,2870,詩詞欣賞
D0836250,3025,衛星科技應用
D0625941,2136,經濟學(二)
D0726536,2177,文化創意經營策略
D0989813,3037,民法實用
D076672071,2195,作業管理
D075807931,2152,統計學(二)
D0682394,2982,智慧的天空之眼
D049680546,2884,古典小說
D0787512,2153,統計學(二)實習
D0694758,1347,文獻研討(二)
D072468401,2999,介紹台灣
D0636501,2872,希臘羅馬神話故事與西洋藝術
D0719186,2153,統計學(二)實習
D0923923,3011,從人類學看世界
D041540145,1296,程式設計(III)
D0642083,1274,班級活動
D0711347,1281,線性代數
D0528109,2921,皮膚保養醫學
D0690507,2917,莎士比亞與電影
D034700693,1282,邏輯設計
D0905623,2174,國際企業管理
D044062903,2138,管理學
D039913265,1319,資料庫系統
D0908664,2909,向儒道思想學情緒管理
D003693322,1350,型樣識別
D062192514,2184,職場英文
D027137031,2908,旅遊與多元學習	
D074569991,1279,微積分(二)實習
D016776616,1299,微積分(二)實習
D047604384,2949,智慧財產之保護與實務
D083714610,2143,會計學(二)實習
D017178976,2171,管理資訊系統
D0771738,3767,全民國防教育軍事訓練(二)
D0773957,2140,班級活動
D056612219,2181,作業管理個案研究
D026652023,2145,經濟學(二)實習
D016302396,1335,計算機演算法
D0890815,3049,3D動畫虛擬實境實作(II)
D0545857,1297,程式設計(IV)
D0527897,2174,國際企業管理
D013371586,2184,職場英文
D075832858,2985,創業與創新
D060100887,2175,管理資訊系統
D0983108,2933,環境與公害
D085876545,2146,管理學
D065421710,3780,全民國防教育軍事訓練(二)
D076785870,2864,人生哲學
D0507317,2144,經濟學(二)
D0678960,1330,數位信號處理導論
D023645059,1307,系統程式
D019984728,2153,統計學(二)實習
D035724148,1349,具體數學
D0944433,1318,系統程式
D099143886,2983,智慧綠台灣
D0997659,2132,班級活動
D034087336,1296,程式設計(III)
D070023473,2152,統計學(二)
D013362263,2167,應用程式設計
D012008377,1351,研究報告寫作
D092418837,1350,型樣識別
D048582353,2195,作業管理
D048577632,2175,管理資訊系統
D029579396,1307,系統程式
D0970694,2143,會計學(二)實習
D0632889,1280,微積分(二)
D003373361,2989,培育3D設計夢想號學生大使
D098643189,1289,微積分(二)實習
D0948280,1276,程式設計(III)
D021436741,1311,物件導向設計
D0938068,2148,商業軟體應用(一)
D008745989,2886,台灣民間信仰
D0709342,2171,管理資訊系統
D097588290,1289,微積分(二)實習
D0940502,1347,文獻研討(二)
