D068117412,2973,行政領導與人脈經營
D0854738,2999,介紹台灣
D038418525,1281,線性代數
D0923416,2146,管理學
D0746054,2976,初階智慧型創新
D0598137,2885,台灣民間信仰
D072756744,2151,組織行為
D0995941,1320,機率論
D0637650,3004,衣藝美學與創新時尚
D006946005,1307,系統程式
D0848244,2160,管理科學
D089522325,2152,統計學(二)
D0592909,2988,劇場實務（二）
D0910973,2993,智慧生活與大數據物聯網應用
D086396028,2143,會計學(二)實習
D030761520,2906,批判思考
D088708423,2872,希臘羅馬神話故事與西洋藝術
D085360570,2138,管理學
D0733420,3779,全民國防教育軍事訓練(二)
D0640638,3891,使用者導向設計
D068963729,2872,希臘羅馬神話故事與西洋藝術
D042095392,2154,管理科學
D056301014,2865,人生哲學
D048470841,3827,Android Apps創意程式設計
D0816502,1312,物件導向設計實習
D068593483,2176,人力資源發展
D071009322,1328,組合數學
D053263568,2176,人力資源發展
D014861048,2934,醫學與人生
D0744823,3014,築橋創新競賽
D054919211,1316,資料庫系統
D044686741,2159,統計學(二)實習
D038186486,1315,系統程式
D0627115,1340,計算機結構學
D073960959,2138,管理學
D032866346,2936,化粧品科學與生活時尚
D0644395,1276,程式設計(III)
D026464633,2974,非商業背景會計學
D042560906,1316,資料庫系統
D0632981,1335,計算機演算法
D098910380,1278,普通物理-電、磁、光實驗
D092381599,1313,資訊與網路安全
D017745727,2170,國際企業管理
D032321869,2936,化粧品科學與生活時尚
D0981009,2135,會計學(二)實習
D022772138,2962,投資與理財
D023320932,2152,統計學(二)
D007695780,2137,經濟學(二)實習
D0957762,2916,台灣民俗文化
D001983647,1337,計算機結構學
D020381103,1278,普通物理-電、磁、光實驗
D038080975,1299,微積分(二)實習
D043927746,2171,管理資訊系統
D019865126,1302,邏輯設計
D0663007,1308,資料庫系統
D006293154,3767,全民國防教育軍事訓練(二)
D054545335,2898,現代散文
D092617865,3827,Android Apps創意程式設計
D014841859,2160,管理科學
D015198648,3014,築橋創新競賽
D0837317,1288,普通物理-電、磁、光實驗
D002510040,2142,會計學(二)
D052846649,3899,電子商務與大數據
D0812710,2873,希臘羅馬神話故事與西洋藝術
D0636783,2175,管理資訊系統
D0857578,2901,應用文
D001547405,1278,普通物理-電、磁、光實驗
D079669672,2137,經濟學(二)實習
D068043889,1291,線性代數
D0907075,3023,生物學與生物倫理
D004088059,1300,微積分(二)
D0526261,2887,台灣民間信仰
D098193196,2191,期貨與選擇權
D068694227,2937,性別與心理衛生
D065521687,1327,物件導向設計實習
D084809599,1290,微積分(二)
D0608691,1274,班級活動
D018144666,2906,批判思考
D0558355,1283,邏輯設計實習
D0879592,1280,微積分(二)
D068868420,2934,醫學與人生
D044953218,2147,資訊網路
D035586982,1289,微積分(二)實習
D094956245,3001,事業創新
D0547739,2145,經濟學(二)實習
D098950393,1325,UNIX應用與實務
D095713731,2145,經濟學(二)實習
D064420325,2171,管理資訊系統
D013100971,2151,組織行為
D049488142,1288,普通物理-電、磁、光實驗
D043763450,1308,資料庫系統
D003197554,1340,計算機結構學
D043188420,1294,班級活動
D0803390,2156,商事法
D075481100,2904,應用文
D058622483,1305,資料庫系統
D0663747,3031,食品衛生與安全
D065741139,1291,線性代數
D0587869,2174,國際企業管理
D066103509,2132,班級活動
