D018321647,1294,班級活動
D084079237,1274,班級活動
D006655846,2886,台灣民間信仰
D0948729,2919,生命科學
D035720553,2890,台灣民間信仰
D094655407,2873,希臘羅馬神話故事與西洋藝術
D089665114,1306,機率論
D025273960,2172,企業倫理與社會責任
D0921188,2932,衛星科技應用
D060888068,1349,具體數學
D058593738,2949,智慧財產之保護與實務
D0816791,1281,線性代數
D0610399,2175,管理資訊系統
D0615395,2869,佛家思想
D060559104,2976,初階智慧型創新
D073453000,1320,機率論
D010480144,1318,系統程式
D0887270,2195,作業管理
D072644485,2157,組織行為
D090598548,1315,系統程式
D062740852,1288,普通物理-電、磁、光實驗
D0609224,3810,逢甲夜市雙語導覽設計(2)
D097226062,1971,雲端應用系統開發
D0862125,2939,智慧城市無所不在的監測系統
D0801437,3900,學術寫作與商業報告
D0594549,2888,台灣民間信仰
D0869808,2946,國際關係
D072308370,1289,微積分(二)實習
D027441503,2936,化粧品科學與生活時尚
D098601288,1298,普通物理-電、磁、光實驗
D098022977,1290,微積分(二)
D0513255,1316,資料庫系統
D082720445,2870,詩詞欣賞
D002569994,2146,管理學
D0798448,3021,生命科學
D0534172,2154,管理科學
D002478661,2143,會計學(二)實習
D062712279,2188,投資管理實務(二)
D005815494,2145,經濟學(二)實習
D0923899,1337,計算機結構學
D082585433,1316,資料庫系統
D085416222,2959,生涯規劃
D047555877,1284,班級活動
D043307159,2194,行銷管理
D0679703,3017,批判思考
D0944256,1283,邏輯設計實習
D044244743,3780,全民國防教育軍事訓練(二)
D0829435,1338,計算機演算法
D0983344,1296,程式設計(III)
D0677616,3045,空間資訊與智慧生活
D005455140,2929,殺蟲劑與生活
D099707118,1334,計算機結構學
D0569823,2171,管理資訊系統
D093039871,1338,計算機演算法
D067694457,2935,醫學與人生
D0808488,1277,程式設計(IV)
D0550980,1346,文獻研討(二)
D082171568,2871,詩詞欣賞
D0713145,2956,管理面面觀
D087190038,2915,音樂行旅 - 巡訪古典音樂大師
D087909920,2203,網路行銷
D055925556,2175,管理資訊系統
D044577001,2913,世界音樂賞析
D039569615,1288,普通物理-電、磁、光實驗
D079544245,2160,管理科學
D058170236,2916,台灣民俗文化
D003015629,1321,系統分析與設計
D065296721,2892,生死與哲學
D0917390,2949,智慧財產之保護與實務
D011966166,2179,服務科學與創新
D0990603,2879,倫理價值與生命哲學
D015313638,2170,國際企業管理
D0504073,2872,希臘羅馬神話故事與西洋藝術
D090527500,2136,經濟學(二)
D0760065,1309,機率論
D055009195,1284,班級活動
D050881253,2893,宗教與人生
D0979186,1315,系統程式
D0906389,2977,初階智慧型創新
D091518385,2862,人生哲學
D010923351,2900,電影藝術專題講座　
D067439546,1283,邏輯設計實習
D0578630,3891,使用者導向設計
D0501522,2135,會計學(二)實習
D056314328,1968,超大型積體電路設計導論
D0699918,2132,班級活動
D0664212,2170,國際企業管理
D0737643,1347,文獻研討(二)
D0777716,3011,從人類學看世界
D032874846,2175,管理資訊系統
D0718672,2146,管理學
D042648291,1310,系統分析與設計
D088027869,2168,企業倫理與社會責任
D0584687,3024,全球暖化與綠色環境設計
D024182072,1346,文獻研討(二)
D0787304,2886,台灣民間信仰
D0913384,2941,環境教育
D0598904,3026,綠能與環境
D085001169,3001,事業創新
D0968743,2913,世界音樂賞析
