D049193817,2924,現代軍事學
D0818457,1367,資訊專題研討(八)
D044271046,2972,行政領導與人脈經營
D082902704,1338,計算機演算法
D027331071,1284,班級活動
D0531132,2157,組織行為
D0927131,1347,文獻研討(二)
D024827911,1281,線性代數
D0785694,2149,管理與統計
D0952454,3815,Android Apps創意程式設計
D052412554,2162,休閒事業管理
D0906054,2143,會計學(二)實習
D0871601,1302,邏輯設計
D076167058,1973,人工智慧概論與實務
D0747350,1347,文獻研討(二)
D075583651,1283,邏輯設計實習
D096132708,2136,經濟學(二)
D090961663,1352,計算機視覺
D0721932,1348,資訊專題研討(二)
D0827396,2154,管理科學
D008150622,2188,投資管理實務(二)
D099041182,2153,統計學(二)實習
D0883038,2908,旅遊與多元學習
D049842753,2140,班級活動
D005648788,2915,音樂行旅 - 巡訪古典音樂大師
D008419231,1313,資訊與網路安全
D010324189,3767,全民國防教育軍事訓練(二)
D036472864,2886,台灣民間信仰
D016101968,2158,統計學(二)
D0849986,2955,經濟與生活
D079673389,2979,觀光美儀與國際禮儀
D023459021,3780,全民國防教育軍事訓練(二)
D059975878,2167,應用程式設計
D065463703,2136,經濟學(二)
D022120083,1302,邏輯設計
D0850360,3015,台灣文學
D013888022,2878,日本歷史與文化
D055869775,2184,職場英文
D035979920,2179,服務科學與創新
D045864346,1306,機率論
D0895735,2136,經濟學(二)
D0740091,3899,電子商務與大數據
D0955731,3019,越南地理與文化
D0974044,2880,倫理價值與生命哲學
D0772353,1335,計算機演算法
D033752914,2150,商事法
D078947283,2140,班級活動
D026814957,1282,邏輯設計
D003127223,3779,全民國防教育軍事訓練(二)
D012966844,2991,創業創意營運管理
D056441956,2171,管理資訊系統
D0746303,1284,班級活動
D052591150,2174,國際企業管理
D0925968,1284,班級活動
D0905973,2137,經濟學(二)實習
D084230980,2895,音樂與人生
D094797008,2134,會計學(二)
D0923971,2870,詩詞欣賞
D050520558,1301,線性代數
D098678129,1967,作業系統(二)
D019933023,2142,會計學(二)
D0656234,2991,創業創意營運管理
D0565352,1338,計算機演算法
D063247466,3779,全民國防教育軍事訓練(二)
D0976110,2903,應用文
D018542400,2145,經濟學(二)實習
D014194351,1300,微積分(二)
D050902972,2137,經濟學(二)實習
D064516837,1278,普通物理-電、磁、光實驗
D0794248,3829,Android Apps創意程式設計
D0822913,2920,生活中之物理
D0731370,3898,創新管理與企業家精神
D058522332,2987,專利撰寫實務
D015836663,2986,藝術、心靈與創造力
D044881597,2165,消費者行為
D058110935,1282,邏輯設計
D061508897,2921,皮膚保養醫學
D068965723,2152,統計學(二)
D054542501,1973,人工智慧概論與實務
D079531306,1971,雲端應用系統開發
D018988369,2135,會計學(二)實習
D088509068,2871,詩詞欣賞
D066531029,3767,全民國防教育軍事訓練(二)
D0645767,2979,觀光美儀與國際禮儀
D083005077,1316,資料庫系統
D018312546,1350,型樣識別
D036934164,1348,資訊專題研討(二)
D047025820,1356,資料探勘
D0888222,1280,微積分(二)
D0648577,2194,行銷管理
D051545543,2195,作業管理
D047505865,3780,全民國防教育軍事訓練(二)
D0798797,3020,世界建築欣賞
D034994795,2172,企業倫理與社會責任
D0890028,1334,計算機結構學
D0714824,3000,敲開古典音樂之門
D0702504,2158,統計學(二)
D0775690,2157,組織行為
D001194203,2175,管理資訊系統
D076492174,1289,微積分(二)實習
