D093899758,1331,計算機結構學
D022989659,2192,綠色企業與創業
D0931638,2001,電子商務安全
D0882194,2184,職場英文
D071001470,2956,管理面面觀
D007695780,2134,會計學(二)
D0646881,2160,管理科學
D038565311,2918,土地關懷之旅
D0753073,2159,統計學(二)實習
D009166042,3898,創新管理與企業家精神
D096771587,1278,普通物理-電、磁、光實驗
D0810389,2871,詩詞欣賞
D073488347,2170,國際企業管理
D038383625,1356,資料探勘
D0773079,1354,無線隨意與感測網路技術與應用
D030157972,1290,微積分(二)
D0933116,1274,班級活動
D044330958,1276,程式設計(III)
D0746904,2139,資訊網路
D0702734,2145,經濟學(二)實習
D0912140,2941,環境教育
D0611659,2924,現代軍事學
D0527321,1334,計算機結構學
D006959067,2171,管理資訊系統
D013820336,1298,普通物理-電、磁、光實驗
D046566485,1318,系統程式
D0797634,2973,行政領導與人脈經營
D0597810,3004,衣藝美學與創新時尚
D022271693,1303,邏輯設計實習
D0577809,3019,越南地理與文化
D035571179,2140,班級活動
D047914995,1279,微積分(二)實習
D0684584,1291,線性代數
D036026333,3011,從人類學看世界
D029722464,2147,資訊網路
D095378169,2196,財務管理
D093290821,1282,邏輯設計
D0765048,3048,彩排與公演
D0875981,2156,商事法
D074582433,2866,人造環境欣賞
D050682225,2885,台灣民間信仰
D007049224,1335,計算機演算法
D084702890,2969,心理劇與自我成長
D037077297,1968,超大型積體電路設計導論
D0538249,2166,管理心理學
D0936188,1334,計算機結構學
D0807296,2146,管理學
D0945004,2925,國防科技與產業發展
D009897809,2901,應用文
D0895840,2883,文學、電影DIY
D0756232,2179,服務科學與創新
D0872634,3040,智慧城市競爭力
D0629916,2181,作業管理個案研究
D0865729,1282,邏輯設計
D024699013,1290,微積分(二)
D073172598,2943,模擬亞太經合會
D0961023,3029,3D城市與數位校園
D067526505,1303,邏輯設計實習
D077814548,2145,經濟學(二)實習
D021605857,2937,性別與心理衛生
D0969710,3779,全民國防教育軍事訓練(二)
D000534895,2157,組織行為
D0997563,3021,生命科學
D0507606,2975,台灣的政府與政治
D086568715,2159,統計學(二)實習
D026505589,2170,國際企業管理
D0721986,2867,中國文物欣賞
D0772791,1322,物件導向設計
D0519866,1971,雲端應用系統開發
D004785200,2870,詩詞欣賞
D046263544,2886,台灣民間信仰
D012988365,1346,文獻研討(二)
D0585495,1302,邏輯設計
D0841579,3045,空間資訊與智慧生活
D022261557,2997,舞台道具製作
D054033535,1302,邏輯設計
D077509475,1302,邏輯設計
D0931311,2153,統計學(二)實習
D095346021,2153,統計學(二)實習
D0673576,1361,資訊專題研討(四)
D016359826,2160,管理科學
D076374647,1300,微積分(二)
D096833971,2159,統計學(二)實習
D0857135,2957,大陸問題研究
D089939512,1276,程式設計(III)
D057375045,1338,計算機演算法
D0997690,1294,班級活動
D0666085,2170,國際企業管理
D012019656,2167,應用程式設計
D059638896,1320,機率論
D026970561,2134,會計學(二)
D0607869,2152,統計學(二)
D0847540,2868,中國文物欣賞
D0673277,2888,台灣民間信仰
D0688414,1307,系統程式
D094062748,2998,性別與新飲食文化探索
D0987359,2136,經濟學(二)
D0657622,1355,知識管理與創新
D0553540,1280,微積分(二)
D024619448,2919,生命科學
