D083002625,1309,機率論
D0716519,1304,系統程式
D036385188,2985,創業與創新
D088832302,2171,管理資訊系統
D047590908,1320,機率論
D084491466,1346,文獻研討(二)
D0947292,2195,作業管理
D022219381,2908,旅遊與多元學習	
D0556649,1279,微積分(二)實習
D087173727,1292,邏輯設計
D0568480,2181,作業管理個案研究
D0858373,1281,線性代數
D0682744,2134,會計學(二)
D060111456,2134,會計學(二)
D077367921,2898,現代散文
D031219099,2151,組織行為
D0528433,2926,創新綠色科技
D0919457,3023,生物學與生物倫理
D0694060,2863,人生哲學
D084277473,1284,班級活動
D042159377,2877,日本歷史與文化
D0818706,2195,作業管理
D060536150,2977,初階智慧型創新
D014194191,2988,劇場實務（二）
D0716980,2973,行政領導與人脈經營
D0824829,2004,人工智慧概論與實務
D026511696,2941,環境教育
D0777939,1310,系統分析與設計
D0850953,3030,氣候變遷對臺灣之衝擊
D042611950,2948,公民社會的政策參與
D0952743,2864,人生哲學
D040848037,2919,生命科學
D084288608,3011,從人類學看世界
D0989443,3045,空間資訊與智慧生活
D020974527,2158,統計學(二)
D0692127,2153,統計學(二)實習
D056986297,2985,創業與創新
D039515438,1315,系統程式
D085661264,2866,人造環境欣賞
D0888731,2949,智慧財產之保護與實務
D006352509,2134,會計學(二)
D066030287,3780,全民國防教育軍事訓練(二)
D034637982,3818,iOS APP程式設計
D072758199,1967,作業系統(二)
D0732084,2132,班級活動
D0867165,2146,管理學
D0992470,1362,數位影像安全技術專題
D031210614,2881,文學與生活
D0542382,2939,智慧城市無所不在的監測系統
D030000940,1317,機率論
D043080885,1340,計算機結構學
D076204425,1306,機率論
D047434189,1306,機率論
D073942627,1293,邏輯設計實習
D045799860,2154,管理科學
D052337499,1276,程式設計(III)
D084362124,1278,普通物理-電、磁、光實驗
D098392131,2960,生涯規劃
D0743086,3893,與產業接軌─共通核心職能培育
D061818040,1315,系統程式
D0570461,1318,系統程式
D0886097,1309,機率論
D037950545,2134,會計學(二)
D0868869,3813,劇場與影像設計
D051239794,1298,普通物理-電、磁、光實驗
D028348894,2168,企業倫理與社會責任
D094941753,1306,機率論
D027186497,2888,台灣民間信仰
D046391643,1302,邏輯設計
D0779955,1328,組合數學
D054863880,2957,大陸問題研究
D047156418,3897,國際企業策略與文化
D090104275,1282,邏輯設計
D0691960,1300,微積分(二)
D0934483,2168,企業倫理與社會責任
D0566994,2936,化粧品科學與生活時尚
D029159321,1276,程式設計(III)
D0647702,2875,世界音樂文化
D0804631,1309,機率論
D016562318,2143,會計學(二)實習
D029159482,2974,非商業背景會計學
D066164579,2195,作業管理
D088624679,2137,經濟學(二)實習
D087459142,1319,資料庫系統
D094253580,2157,組織行為
D0705021,1317,機率論
D0887107,1306,機率論
D060775016,3009,基礎影音製作
D045564376,2184,職場英文
D062126090,2157,組織行為
D0504834,2147,資訊網路
D0700186,3021,生命科學
D0870216,3815,Android Apps創意程式設計
D006052539,2960,生涯規劃
D098022977,1286,程式設計(III)
D074584796,2888,台灣民間信仰
D012175482,2175,管理資訊系統
D062327596,1355,知識管理與創新
D0926456,3009,基礎影音製作
D078463691,1306,機率論
