D042265962,2144,經濟學(二)
D062290203,2142,會計學(二)
D094514544,2139,資訊網路
D081203888,2963,服務學習專題
D058344156,2136,經濟學(二)
D0946641,3024,全球暖化與綠色環境設計
D048614139,1288,普通物理-電、磁、光實驗
D038197062,1346,文獻研討(二)
D0535306,1286,程式設計(III)
D027508817,1968,超大型積體電路設計導論
D0978581,1293,邏輯設計實習
D002990514,3780,全民國防教育軍事訓練(二)
D0519809,2879,倫理價值與生命哲學
D048282673,2139,資訊網路
D099769963,2140,班級活動
D0530061,1279,微積分(二)實習
D009495098,2140,班級活動
D026521497,1308,資料庫系統
D042872207,3809,前瞻時尚與潮流
D045474804,1332,計算機演算法
D054624252,2147,資訊網路
D048326896,2194,行銷管理
D0589356,1331,計算機結構學
D0723373,1332,計算機演算法
D0674427,2156,商事法
D018575583,3818,iOS APP程式設計
D062356633,2892,生死與哲學
D0779486,3810,逢甲夜市雙語導覽設計(2)
D074132171,3827,Android Apps創意程式設計
D049220896,2179,服務科學與創新
D0767086,2913,世界音樂賞析
D012466337,1291,線性代數
D0511973,1317,機率論
D099583460,1294,班級活動
D073415930,2876,日本歷史與文化
D0818505,3780,全民國防教育軍事訓練(二)
D048050074,2175,管理資訊系統
D007819995,2902,應用文
D089172650,1315,系統程式
D0595448,1279,微積分(二)實習
D019001852,2962,投資與理財
D080328957,3011,從人類學看世界
D071706009,1329,電子商務安全
D0604457,3042,性別平等與親密關係
D071177601,2972,行政領導與人脈經營
D0794087,2171,管理資訊系統
D033326764,1340,計算機結構學
D051226602,1292,邏輯設計
D092750999,1298,普通物理-電、磁、光實驗
D0575763,2162,休閒事業管理
D004250678,1304,系統程式
D0799387,3036,社會學與生活體驗
D012547326,2865,人生哲學
D007169717,1315,系統程式
D059009825,2145,經濟學(二)實習
D0959582,1304,系統程式
D095720920,2933,環境與公害
D0891112,2994,探討在台日商管理之文化差異問題
D0812929,2941,環境教育
D085540026,2189,科技應用與金融服務
D0740731,2191,期貨與選擇權
D032386936,2866,人造環境欣賞
D045025488,2146,管理學
D0888191,2897,音樂與人生
D061774933,2974,非商業背景會計學
D0627603,2911,電影與性別
D044636302,1304,系統程式
D090313066,1309,機率論
D034679258,2174,國際企業管理
D0758905,2157,組織行為
D003623206,1283,邏輯設計實習
D0662636,1298,普通物理-電、磁、光實驗
D022244178,2165,消費者行為
D0770803,2150,商事法
D062680561,2973,行政領導與人脈經營
D075241841,2194,行銷管理
D091463197,3780,全民國防教育軍事訓練(二)
D036557585,2999,介紹台灣
D019063416,1317,機率論
D0738595,3817,iOS APP程式設計
D077132284,2885,台灣民間信仰
D012148738,2957,大陸問題研究
D036163632,2140,班級活動
D031353571,3006,性別差異與性別平等
D0627553,1286,程式設計(III)
D077817471,1283,邏輯設計實習
D067777631,2150,商事法
D032656190,2890,台灣民間信仰
D0867144,3021,生命科學
D0575660,1279,微積分(二)實習
D003623664,1291,線性代數
D0865811,1276,程式設計(III)
D062680561,2198,數量方法
D054901889,3818,iOS APP程式設計
D074154609,2983,智慧綠台灣
D0515013,2147,資訊網路
D010603925,1308,資料庫系統
D079218283,1970,地理資訊於APPS之應用
D090937286,2140,班級活動
D044429447,3818,iOS APP程式設計
