D031563192,2901,應用文
D009852747,1346,文獻研討(二)
D030503762,1280,微積分(二)
D065402672,2880,倫理價值與生命哲學
D079949835,1293,邏輯設計實習
D0550355,2185,產業與競爭分析
D090106972,2145,經濟學(二)實習
D088893402,2892,生死與哲學
D052391323,2153,統計學(二)實習
D004174035,2138,管理學
D0517508,1326,物件導向設計
D0880256,1306,機率論
D075327156,2191,期貨與選擇權
D075045883,2135,會計學(二)實習
D0663007,2943,模擬亞太經合會
D023815131,2972,行政領導與人脈經營
D0930608,2153,統計學(二)實習
D094348897,2156,商事法
D0514650,2987,專利撰寫實務
D004803553,3767,全民國防教育軍事訓練(二)
D0818489,2900,電影藝術專題講座　
D0726562,1284,班級活動
D012481101,2143,會計學(二)實習
D0746999,2159,統計學(二)實習
D068043889,1286,程式設計(III)
D0813559,2982,智慧的天空之眼
D060737977,1340,計算機結構學
D049335347,2916,台灣民俗文化
D043672059,2140,班級活動
D0767602,3816,Android Apps創意程式設計
D011602101,1286,程式設計(III)
D066356028,2903,應用文
D047882430,2917,莎士比亞與電影
D035849919,2938,材料與生活
D0546944,1340,計算機結構學
D083750465,1310,系統分析與設計
D030195523,2137,經濟學(二)實習
D004088059,1302,邏輯設計
D0569453,2956,管理面面觀
D0598661,3015,台灣文學
D0936246,1967,作業系統(二)
D0527731,1320,機率論
D0810389,3013,社會設計專題
D0546776,2970,時間管理專題
D0712012,2152,統計學(二)
D0844708,1292,邏輯設計
D0686608,1348,資訊專題研討(二)
D0945532,2177,文化創意經營策略
D073116400,2947,戀愛心理學
D050850693,2954,教育的理論與實踐
D069468001,1292,邏輯設計
D044541125,2881,文學與生活
D095797243,1301,線性代數
D009180994,1284,班級活動
D005578726,2139,資訊網路
D0537558,1274,班級活動
D076367854,1316,資料庫系統
D061314177,2158,統計學(二)
D0757194,3011,從人類學看世界
D077366740,2139,資訊網路
D076108747,2196,財務管理
D079347273,2865,人生哲學
D003569672,1281,線性代數
D005915736,2925,國防科技與產業發展
D078233324,2174,國際企業管理
D038349065,3001,事業創新
D022112095,1320,機率論
D031331074,1296,程式設計(III)
D054707399,2196,財務管理
D0620553,2934,醫學與人生
D0942529,1326,物件導向設計
D0880296,2185,產業與競爭分析
D022383259,2875,世界音樂文化
D0875167,1319,資料庫系統
D074001200,2900,電影藝術專題講座　
D078928862,1325,UNIX應用與實務
D053132345,3829,Android Apps創意程式設計
D0981289,1331,計算機結構學
D063178791,1346,文獻研討(二)
D056165630,2147,資訊網路
D035988823,2135,會計學(二)實習
D034247235,1282,邏輯設計
D032018752,2198,數量方法
D059986157,2966,婚姻與家庭
D068266165,2137,經濟學(二)實習
D036663125,2871,詩詞欣賞
D0783704,3034,智慧財產之保護與實務
D0710886,2174,國際企業管理
D041893678,1317,機率論
D0961433,3020,世界建築欣賞
D0952293,3811,讀劇表演
D005248742,2948,公民社會的政策參與
D0800034,2145,經濟學(二)實習
D0591525,2144,經濟學(二)
D0526139,2997,舞台道具製作
D060223791,2895,音樂與人生
D0544615,2196,財務管理
D0575217,2158,統計學(二)
D0852922,2135,會計學(二)實習
D072137284,2136,經濟學(二)
