D0887563,2148,商業軟體應用(一)
D0776502,1289,微積分(二)實習
D039950628,2988,劇場實務（二）
D049033595,1292,邏輯設計
D012385386,2927,系統品質建模與挑戰
D094089806,1300,微積分(二)
D0835902,1287,程式設計(IV)
D042499077,1279,微積分(二)實習
D033849430,2969,心理劇與自我成長
D080366218,2884,古典小說
D0836660,3808,英文科學導讀(二)
D090041501,3827,Android Apps創意程式設計
D043811335,1276,程式設計(III)
D0702737,2947,戀愛心理學
D057441351,1320,機率論
D0765861,3031,食品衛生與安全
D071099187,2202,服務業行銷
D059107446,3012,衣藝美學與科技時尚
D082778590,2189,科技應用與金融服務
D0736533,2976,初階智慧型創新
D0658159,3048,彩排與公演
D017748216,3780,全民國防教育軍事訓練(二)
D047823990,1318,系統程式
D0712597,3815,Android Apps創意程式設計
D0846479,3032,個人資料保護法
D0922748,2951,心理學整合與發展
D0843786,1335,計算機演算法
D079241502,2132,班級活動
D0603575,2933,環境與公害
D0629856,1282,邏輯設計
D071494463,2948,公民社會的政策參與
D0933025,2875,世界音樂文化
D049440553,2194,行銷管理
D068907648,3001,事業創新
D024968249,1308,資料庫系統
D013484989,2904,應用文
D031258425,2989,培育3D設計夢想號學生大使
D0825481,1335,計算機演算法
D044811792,2960,生涯規劃
D030747173,1308,資料庫系統
D093245661,1306,機率論
D0684359,2147,資訊網路
D080637226,2973,行政領導與人脈經營
D070775259,2914,鋼琴音樂萬花筒
D0950131,2925,國防科技與產業發展
D0914010,1276,程式設計(III)
D0581041,1280,微積分(二)
D026424217,1971,雲端應用系統開發
D015203090,1971,雲端應用系統開發
D028155263,1305,資料庫系統
D086114189,2175,管理資訊系統
D0974566,2885,台灣民間信仰
D077774231,2192,綠色企業與創業
D097794981,1298,普通物理-電、磁、光實驗
D0609612,2897,音樂與人生
D070087048,1313,資訊與網路安全
D059391920,1318,系統程式
D0865901,1287,程式設計(IV)
D0630454,2913,世界音樂賞析
D020484064,1968,超大型積體電路設計導論
D036910922,2897,音樂與人生
D030641785,1335,計算機演算法
D011760481,2896,音樂與人生
D036567843,1318,系統程式
D016015319,2137,經濟學(二)實習
D0673953,2179,服務科學與創新
D085833296,2162,休閒事業管理
D0970324,1317,機率論
D070048803,1288,普通物理-電、磁、光實驗
D068289324,2192,綠色企業與創業
D088478692,2160,管理科學
D0987633,2971,性別教育與服務-學習
D089095690,2926,創新綠色科技
D0754806,2158,統計學(二)
D0625160,1341,計算機演算法
D084910561,2190,流通管理
D074169856,2146,管理學
D006351328,1274,班級活動
D000821353,1360,敏捷開發
D0859406,2988,劇場實務（二）
D0591619,3021,生命科學
D0991772,2143,會計學(二)實習
D0578163,1294,班級活動
D0673387,1319,資料庫系統
D049346640,2972,行政領導與人脈經營
D036902286,1283,邏輯設計實習
D089721032,2907,旅遊與多元學習	
D0986441,1300,微積分(二)
D016908222,2908,旅遊與多元學習	
D0533559,1277,程式設計(IV)
D060388100,2194,行銷管理
D038594076,1310,系統分析與設計
D038237508,2195,作業管理
D075706692,1341,計算機演算法
D081442669,2134,會計學(二)
D094651126,2928,奈米科技與生活
D0619100,2996,劇場服裝設計及製作
D001412345,2908,旅遊與多元學習	
D0650886,2193,職場實務
D068770563,2196,財務管理
