D087459142,1314,UNIX應用與實務
D042888635,1276,程式設計(III)
D094224863,2152,統計學(二)
D0971701,1308,資料庫系統
D0956490,1337,計算機結構學
D0894778,3829,Android Apps創意程式設計
D015054012,1312,物件導向設計實習
D085143739,1284,班級活動
D086694971,1340,計算機結構學
D055400077,1276,程式設計(III)
D0701042,2995,鑽石寶石及翡翠玉石之賞析鑑定
D048990691,1315,系統程式
D037960896,2168,企業倫理與社會責任
D035962632,2968,心理劇與自我成長
D055399920,1282,邏輯設計
D0701293,3820,體育玩很大：創意運動課程設計
D061010659,3767,全民國防教育軍事訓練(二)
D047592933,1301,線性代數
D038553387,1330,數位信號處理導論
D0785432,1306,機率論
D0952077,3013,社會設計專題
D095007335,2171,管理資訊系統
D0500031,2875,世界音樂文化
D049502398,1315,系統程式
D022915665,1320,機率論
D084795779,1300,微積分(二)
D0833228,3767,全民國防教育軍事訓練(二)
D083263736,2158,統計學(二)
D064118680,1282,邏輯設計
D001573640,2865,人生哲學
D027139271,2168,企業倫理與社會責任
D026165011,2154,管理科學
D0917760,2904,應用文
D0973657,2142,會計學(二)
D006309008,1308,資料庫系統
D057976884,2174,國際企業管理
D0586975,2889,台灣民間信仰
D059511014,2913,世界音樂賞析
D0751856,1341,計算機演算法
D020411961,2134,會計學(二)
D031395991,2152,統計學(二)
D0754107,2174,國際企業管理
D0912381,2926,創新綠色科技
D0603893,2147,資訊網路
D058902394,2172,企業倫理與社會責任
D0702329,3034,智慧財產之保護與實務
D0502844,1277,程式設計(IV)
D0841284,3024,全球暖化與綠色環境設計
D0772212,1306,機率論
D0661780,3779,全民國防教育軍事訓練(二)
D048582353,2894,宗教與人生
D0903020,1334,計算機結構學
D0579376,1309,機率論
D039697899,1316,資料庫系統
D0502195,3033,智慧財產之保護與實務
D0634201,1968,超大型積體電路設計導論
D0563840,2959,生涯規劃
D021889998,1298,普通物理-電、磁、光實驗
D043714636,1293,邏輯設計實習
D0842675,1277,程式設計(IV)
D017529877,1335,計算機演算法
D0781309,2915,音樂行旅 - 巡訪古典音樂大師
D042703792,2188,投資管理實務(二)
D052505683,1274,班級活動
D0822112,2942,音樂、語言與大腦
D027187968,1278,普通物理-電、磁、光實驗
D013218706,1279,微積分(二)實習
D094290998,1346,文獻研討(二)
D0656888,2143,會計學(二)實習
D0556674,3891,使用者導向設計
D040648965,2153,統計學(二)實習
D088944470,2157,組織行為
D094086805,2893,宗教與人生
D0590276,2920,生活中之物理
D089907641,1327,物件導向設計實習
D0991403,2987,專利撰寫實務
D0816943,2139,資訊網路
D0790275,2951,心理學整合與發展
D0634310,1288,普通物理-電、磁、光實驗
D008054708,1337,計算機結構學
D056302585,1292,邏輯設計
D0622080,1317,機率論
D089788967,1332,計算機演算法
D0946929,1341,計算機演算法
D0791210,1303,邏輯設計實習
D056117479,2961,住宅問題研究
D061353206,2171,管理資訊系統
D083737046,2144,經濟學(二)
D000817080,1279,微積分(二)實習
D058393512,1364,資訊專題研討(六)
D058006801,3009,基礎影音製作
D0501161,2988,劇場實務（二）
D086076630,1303,邏輯設計實習
D0840423,1286,程式設計(III)
D0919874,2165,消費者行為
D0743550,1287,程式設計(IV)
D007912917,2134,會計學(二)
D093293457,2999,介紹台灣
D0733291,1292,邏輯設計
D0749063,2975,台灣的政府與政治
