D0684114,2942,音樂、語言與大腦
D0777955,1973,人工智慧概論與實務
D0750780,1283,邏輯設計實習
D076875847,2967,婚姻與家庭
D0536765,2144,經濟學(二)
D0931079,2139,資訊網路
D096036082,1293,邏輯設計實習
D0928295,3008,創意運動英文學習
D0896002,1274,班級活動
D0617804,3001,事業創新
D026360416,2979,觀光美儀與國際禮儀
D014013928,2196,財務管理
D0581342,2160,管理科學
D075550844,2172,企業倫理與社會責任
D088540955,1337,計算機結構學
D0922876,3028,智慧城市與行動應用
D0867766,3008,創意運動英文學習
D0670676,1279,微積分(二)實習
D0989199,2932,衛星科技應用
D0841220,2903,應用文
D0717685,2874,中國文化遺產及其藝術
D0972877,2893,宗教與人生
D043736218,2150,商事法
D0894831,1346,文獻研討(二)
D041160459,1329,電子商務安全
D043629510,1280,微積分(二)
D092450462,1300,微積分(二)
D029519286,2189,科技應用與金融服務
D051031008,1337,計算機結構學
D078264595,1350,型樣識別
D0750289,1286,程式設計(III)
D0817528,2964,服務學習專題
D037451752,1318,系統程式
D091940148,2952,心理學整合與發展
D015198914,1284,班級活動
D025765441,3779,全民國防教育軍事訓練(二)
D0763107,1320,機率論
D0504317,3818,iOS APP程式設計
D0611953,3036,社會學與生活體驗
D012134878,1968,超大型積體電路設計導論
D048326834,1312,物件導向設計實習
D052196416,1306,機率論
D030651234,2168,企業倫理與社會責任
D0718372,2157,組織行為
D004453116,2888,台灣民間信仰
D014238758,1334,計算機結構學
D0727709,1319,資料庫系統
D095014128,1323,物件導向設計實習
D003310908,1338,計算機演算法
D0940973,3039,策略理論與中國崛起
D0608143,2885,台灣民間信仰
D050382910,2156,商事法
D0713479,2147,資訊網路
D012165346,3780,全民國防教育軍事訓練(二)
D0516997,2966,婚姻與家庭
D0768793,3828,Android Apps創意程式設計
D003903186,3780,全民國防教育軍事訓練(二)
D080038931,1274,班級活動
D0666117,2140,班級活動
D0912623,2987,專利撰寫實務
D0585538,1337,計算機結構學
D0789151,1286,程式設計(III)
D079413374,2895,音樂與人生
D010640333,1298,普通物理-電、磁、光實驗
D0537475,3829,Android Apps創意程式設計
D0937581,2142,會計學(二)
D009166042,2881,文學與生活
D046109613,2973,行政領導與人脈經營
D035176121,2150,商事法
D087143249,1309,機率論
D026657615,1308,資料庫系統
D055663502,1292,邏輯設計
D076469060,2156,商事法
D0610091,2928,奈米科技與生活
D010099346,2153,統計學(二)實習
D0592958,2891,生死與哲學
D042584445,2158,統計學(二)
D031149389,2171,管理資訊系統
D054835450,2174,國際企業管理
D019772387,3011,從人類學看世界
D054766235,2151,組織行為
D0751925,1280,微積分(二)
D007610363,2171,管理資訊系統
D0713545,2977,初階智慧型創新
D0536548,1318,系統程式
D081579303,2002,地理資訊於APPS之應用
D0542978,2998,性別與新飲食文化探索
D024718042,3767,全民國防教育軍事訓練(二)
D097517214,1301,線性代數
D0504341,2984,智慧定位-衛星導航
D0701230,2164,企業電子化
D0995896,1361,資訊專題研討(四)
D0934483,3028,智慧城市與行動應用
D0764137,2963,服務學習專題
D012707683,2151,組織行為
D0529066,2862,人生哲學
D030202146,2904,應用文
D0591716,1311,物件導向設計
D057828121,1324,資訊與網路安全
D0890815,2134,會計學(二)
