D0798893,1300,微積分(二)
D094324488,1319,資料庫系統
D0763107,2878,日本歷史與文化
D013970659,1332,計算機演算法
D0820132,2143,會計學(二)實習
D059957874,2194,行銷管理
D063553185,1303,邏輯設計實習
D0985701,2951,心理學整合與發展
D0903141,2945,國際關係
D0705355,3035,社會學與生活體驗
D018146646,1280,微積分(二)
D0632208,2143,會計學(二)實習
D074483273,2137,經濟學(二)實習
D0784659,2880,倫理價值與生命哲學
D061814288,2170,國際企業管理
D0954309,2159,統計學(二)實習
D064215983,2170,國際企業管理
D0865905,1282,邏輯設計
D049174953,2140,班級活動
D053689023,2170,國際企業管理
D031516549,1352,計算機視覺
D031865012,1281,線性代數
D0526128,2160,管理科學
D018797008,1337,計算機結構學
D051249458,1289,微積分(二)實習
D0911595,1972,軟體品質保證與軟體測試
D0538816,1335,計算機演算法
D0575355,2175,管理資訊系統
D046266460,2897,音樂與人生
D078166035,1293,邏輯設計實習
D0678086,2991,創業創意營運管理
D0807548,2191,期貨與選擇權
D097078760,2941,環境教育
D0879934,1289,微積分(二)實習
D0527181,1317,機率論
D094749861,2158,統計學(二)
D077843555,2160,管理科學
D0864832,2982,智慧的天空之眼
D003855515,1294,班級活動
D005417261,2918,土地關懷之旅
D028024293,1276,程式設計(III)
D0982709,2947,戀愛心理學
D008148469,2159,統計學(二)實習
D091758729,2147,資訊網路
D0766163,2177,文化創意經營策略
D072033340,2163,行銷管理個案研究
D055800617,2147,資訊網路
D084442864,2908,旅遊與多元學習	
D0877410,1319,資料庫系統
D028474418,1274,班級活動
D002372792,1303,邏輯設計實習
D084797315,1317,機率論
D032271072,2139,資訊網路
D0610807,2147,資訊網路
D0701361,3780,全民國防教育軍事訓練(二)
D061939684,1294,班級活動
D0776189,1305,資料庫系統
D0898670,1303,邏輯設計實習
D084951632,2194,行銷管理
D0654402,2168,企業倫理與社會責任
D0677359,3810,逢甲夜市雙語導覽設計(2)
D0881355,3767,全民國防教育軍事訓練(二)
D016556324,2142,會計學(二)
D0667483,2914,鋼琴音樂萬花筒
D0946951,2178,企業資源規劃實務(二)
D0895352,2146,管理學
D0891066,2955,經濟與生活
D021309168,2159,統計學(二)實習
D0759625,1346,文獻研討(二)
D0911511,2144,經濟學(二)
D016051508,1283,邏輯設計實習
D095465326,1278,普通物理-電、磁、光實驗
D041910016,2170,國際企業管理
D0662272,2147,資訊網路
D058454954,2979,觀光美儀與國際禮儀
D074203604,3779,全民國防教育軍事訓練(二)
D0850308,2974,非商業背景會計學
D014135231,1279,微積分(二)實習
D078165526,2136,經濟學(二)
D012829576,1967,作業系統(二)
D023363472,2878,日本歷史與文化
D027424124,2143,會計學(二)實習
D080426639,1334,計算機結構學
D0525042,1355,知識管理與創新
D0723673,2160,管理科學
D073729709,2967,婚姻與家庭
D008363770,2910,台灣環境與永續生活
D098977918,3897,國際企業策略與文化
D052300462,1280,微積分(二)
D094508895,1298,普通物理-電、磁、光實驗
D0826720,1307,系統程式
D0785053,1307,系統程式
D0819363,2163,行銷管理個案研究
D077783066,3767,全民國防教育軍事訓練(二)
D005808106,2938,材料與生活
D0529503,2879,倫理價值與生命哲學
D073223306,1320,機率論
D0985988,2184,職場英文
D055806824,2952,心理學整合與發展
D044574635,1294,班級活動
