D011966357,1309,機率論
D095549743,1311,物件導向設計
D098441174,2146,管理學
D064133843,2870,詩詞欣賞
D085359192,1309,機率論
D0612785,2139,資訊網路
D0963593,2873,希臘羅馬神話故事與西洋藝術
D084277473,2913,世界音樂賞析
D083039027,1353,雲端計算
D0537774,2156,商事法
D0598454,3021,生命科學
D033283067,1289,微積分(二)實習
D045162077,2948,公民社會的政策參與
D078295766,1337,計算機結構學
D038643774,2962,投資與理財
D026483948,2971,性別教育與服務-學習
D050435074,3767,全民國防教育軍事訓練(二)
D0552653,1296,程式設計(III)
D073956990,3007,科技與藝術
D030521322,3780,全民國防教育軍事訓練(二)
D063322613,1292,邏輯設計
D062600149,1331,計算機結構學
D0525353,2866,人造環境欣賞
D093436618,1341,計算機演算法
D005804825,2973,行政領導與人脈經營
D004054139,1305,資料庫系統
D081722594,1292,邏輯設計
D044110369,1282,邏輯設計
D0711384,2147,資訊網路
D0811685,3016,應用文
D0648170,1299,微積分(二)實習
D0538320,2170,國際企業管理
D075447342,2189,科技應用與金融服務
D074818426,2938,材料與生活
D055676199,2146,管理學
D045568541,2875,世界音樂文化
D089918555,1315,系統程式
D0831321,2871,詩詞欣賞
D0913515,1317,機率論
D036385010,2886,台灣民間信仰
D052190926,2158,統計學(二)
D064948331,1970,地理資訊於APPS之應用
D088916491,2134,會計學(二)
D077687227,2178,企業資源規劃實務(二)
D025922905,2919,生命科學
D0575667,1319,資料庫系統
D046038487,2137,經濟學(二)實習
D0797683,2975,台灣的政府與政治
D056299960,3009,基礎影音製作
D015313638,2914,鋼琴音樂萬花筒
D015068705,2912,電影與性別
D020450144,3827,Android Apps創意程式設計
D0879829,1277,程式設計(IV)
D0642892,2147,資訊網路
D096356234,2142,會計學(二)
D014196508,3767,全民國防教育軍事訓練(二)
D052869884,3780,全民國防教育軍事訓練(二)
D021365034,1306,機率論
D089206713,3818,iOS APP程式設計
D007986987,2152,統計學(二)
D026362083,1309,機率論
D0670123,3028,智慧城市與行動應用
D0532593,1283,邏輯設計實習
D065054314,1332,計算機演算法
D0665178,2175,管理資訊系統
D073789352,2172,企業倫理與社會責任
D059842477,3029,3D城市與數位校園
D050501779,2981,美好時光，社群聚場
D0737269,2194,行銷管理
D001192988,1290,微積分(二)
D034396803,2986,藝術、心靈與創造力
D0945588,1348,資訊專題研討(二)
D0959318,3034,智慧財產之保護與實務
D047803565,2890,台灣民間信仰
D085849778,2134,會計學(二)
D077194466,3898,創新管理與企業家精神
D0907875,2887,台灣民間信仰
D052875076,2871,詩詞欣賞
D070198911,1299,微積分(二)實習
D0736135,2203,網路行銷
D0692237,2152,統計學(二)
D072954768,1304,系統程式
D0695360,2144,經濟學(二)
D0829098,3038,消費者保護法
D0751179,1278,普通物理-電、磁、光實驗
D018498943,2170,國際企業管理
D0979836,1348,資訊專題研討(二)
D005374038,2138,管理學
D017819954,1346,文獻研討(二)
D078712348,1276,程式設計(III)
D069359545,1307,系統程式
D0943346,1971,雲端應用系統開發
D0718404,2203,網路行銷
D099131722,2140,班級活動
D0950787,2911,電影與性別
D0733247,3039,策略理論與中國崛起
D047156418,1286,程式設計(III)
D014487460,2945,國際關係
D093723046,2189,科技應用與金融服務
D018412314,3780,全民國防教育軍事訓練(二)
