D0558442,2171,管理資訊系統
D0746526,1280,微積分(二)
D035586982,1286,程式設計(III)
D068165604,1307,系統程式
D062542562,1299,微積分(二)實習
D070209310,2935,醫學與人生
D0759940,2145,經濟學(二)實習
D012540655,2172,企業倫理與社會責任
D0885932,1971,雲端應用系統開發
D0730914,2189,科技應用與金融服務
D034877678,2136,經濟學(二)
D041084601,3009,基礎影音製作
D000407533,2153,統計學(二)實習
D073903628,1293,邏輯設計實習
D076204425,1304,系統程式
D028931706,2992,聲音表達與訓練
D008517913,2137,經濟學(二)實習
D094759396,2171,管理資訊系統
D013215941,2163,行銷管理個案研究
D0920152,1348,資訊專題研討(二)
D064183954,2175,管理資訊系統
D016203754,2139,資訊網路
D009409927,2188,投資管理實務(二)
D042061922,2179,服務科學與創新
D030780330,2168,企業倫理與社會責任
D0919281,2921,皮膚保養醫學
D092842908,1288,普通物理-電、磁、光實驗
D056174069,2981,美好時光，社群聚場
D032606386,2137,經濟學(二)實習
D062455503,1303,邏輯設計實習
D0602694,3889,春雨講堂-生活的奧義
D004830535,2154,管理科學
D005116720,2924,現代軍事學
D0675890,2166,管理心理學
D054721692,2138,管理學
D005243037,1338,計算機演算法
D043882014,1319,資料庫系統
D087804881,1332,計算機演算法
D068795092,3899,電子商務與大數據
D009034525,2156,商事法
D084554796,2170,國際企業管理
D018627312,2181,作業管理個案研究
D0651280,3779,全民國防教育軍事訓練(二)
D081454990,1274,班級活動
D0723202,2958,民法實用
D096132708,3767,全民國防教育軍事訓練(二)
D047583252,2974,非商業背景會計學
D086022903,1331,計算機結構學
D070338706,2872,希臘羅馬神話故事與西洋藝術
D075580070,3001,事業創新
D096282557,1299,微積分(二)實習
D0734264,2995,鑽石寶石及翡翠玉石之賞析鑑定
D040292984,1296,程式設計(III)
D0550638,3032,個人資料保護法
D0661374,2921,皮膚保養醫學
D019577531,2895,音樂與人生
D099849245,2967,婚姻與家庭
D0578901,2982,智慧的天空之眼
D090037672,2194,行銷管理
D0759150,3001,事業創新
D011027188,1329,電子商務安全
D0670667,2203,網路行銷
D0817521,1971,雲端應用系統開發
D020146801,2915,音樂行旅 - 巡訪古典音樂大師
D008239068,2962,投資與理財
D067568277,2165,消費者行為
D059816980,1288,普通物理-電、磁、光實驗
D0921188,2176,人力資源發展
D078426771,1292,邏輯設計
D004070870,1312,物件導向設計實習
D0990310,2144,經濟學(二)
D050081004,2877,日本歷史與文化
D0520100,2889,台灣民間信仰
D011239413,1307,系統程式
D018031607,2151,組織行為
D002626932,1296,程式設計(III)
D074843725,1292,邏輯設計
D0668076,1294,班級活動
D0867908,2136,經濟學(二)
D0659136,1276,程式設計(III)
D0567853,2922,第三波戰爭之科技武器
D0536044,2137,經濟學(二)實習
D071364780,1311,物件導向設計
D010680391,1293,邏輯設計實習
D0640638,3779,全民國防教育軍事訓練(二)
D080755968,1328,組合數學
D079645621,2163,行銷管理個案研究
D098819317,2972,行政領導與人脈經營
D0510557,2923,現代軍事學
D076893889,1335,計算機演算法
D0743534,1332,計算機演算法
D017359320,1280,微積分(二)
D030880894,3809,前瞻時尚與潮流
D028718635,2972,行政領導與人脈經營
D0904745,1276,程式設計(III)
D0863151,3889,春雨講堂-生活的奧義
D090483141,2959,生涯規劃
D007986987,2150,商事法
D0974370,2154,管理科學
D048630139,1278,普通物理-電、磁、光實驗
