D0564127,2887,台灣民間信仰
D022673619,2194,行銷管理
D025633658,2147,資訊網路
D027463215,2929,殺蟲劑與生活
D0869619,1281,線性代數
D070415056,1301,線性代數
D083067532,2158,統計學(二)
D0704770,2142,會計學(二)
D086256711,2172,企業倫理與社會責任
D003886540,1281,線性代數
D0963924,1347,文獻研討(二)
D009841659,2947,戀愛心理學
D091062369,1301,線性代數
D031309318,1308,資料庫系統
D057484372,1340,計算機結構學
D0656912,2896,音樂與人生
D000015295,1296,程式設計(III)
D0500031,2146,管理學
D0987551,1290,微積分(二)
D065989142,1309,機率論
D0593520,2956,管理面面觀
D0654630,1323,物件導向設計實習
D0532014,1306,機率論
D050801169,2196,財務管理
D071835235,3779,全民國防教育軍事訓練(二)
D057733074,2974,非商業背景會計學
D096822456,1288,普通物理-電、磁、光實驗
D001167580,2138,管理學
D050914814,1967,作業系統(二)
D0782934,1277,程式設計(IV)
D035017097,2954,教育的理論與實踐
D0735044,3018,旅遊與多元學習
D018861556,3827,Android Apps創意程式設計
D023421981,2870,詩詞欣賞
D0523977,2151,組織行為
D0812277,2890,台灣民間信仰
D087693621,2194,行銷管理
D024668958,2908,旅遊與多元學習	
D042497905,3780,全民國防教育軍事訓練(二)
D0568164,2870,詩詞欣賞
D044292775,2170,國際企業管理
D071324821,2143,會計學(二)實習
D0952664,1313,資訊與網路安全
D0811031,2146,管理學
D059463511,2171,管理資訊系統
D0928789,2160,管理科學
D069317149,2907,旅遊與多元學習	
D041700358,2170,國際企業管理
D072995556,3767,全民國防教育軍事訓練(二)
D011582427,2987,專利撰寫實務
D0970539,2997,舞台道具製作
D090024481,2151,組織行為
D0981870,1301,線性代數
D0812416,2960,生涯規劃
D015173829,1282,邏輯設計
D0741881,2976,初階智慧型創新
D0803677,3016,應用文
D0898666,2915,音樂行旅 - 巡訪古典音樂大師
D0792634,1324,資訊與網路安全
D035049630,2162,休閒事業管理
D071311159,2992,聲音表達與訓練
D083493270,2137,經濟學(二)實習
D006903534,3780,全民國防教育軍事訓練(二)
D041980118,2136,經濟學(二)
D0637615,2868,中國文物欣賞
D0889131,1348,資訊專題研討(二)
D034664674,1298,普通物理-電、磁、光實驗
D039612397,1288,普通物理-電、磁、光實驗
D0939132,1301,線性代數
D080574569,1973,人工智慧概論與實務
D010274798,3780,全民國防教育軍事訓練(二)
D048097673,1335,計算機演算法
D022590602,2950,智慧財產之保護與實務
D0804187,1315,系統程式
D089504901,2152,統計學(二)
D0694884,1302,邏輯設計
D002143675,2159,統計學(二)實習
D0987629,3031,食品衛生與安全
D060170323,1323,物件導向設計實習
D043761043,2189,科技應用與金融服務
D0509970,2868,中國文物欣賞
D039376718,2174,國際企業管理
D072350539,1332,計算機演算法
D087036633,2147,資訊網路
D019220918,2949,智慧財產之保護與實務
D0717933,2940,智慧城市實務分析
D003771679,2171,管理資訊系統
D0527876,2981,美好時光，社群聚場
D0653955,2196,財務管理
D025128185,1310,系統分析與設計
D028629467,1351,研究報告寫作
D014891274,1318,系統程式
D073230830,1346,文獻研討(二)
D047745841,1282,邏輯設計
D0743422,2864,人生哲學
D0726291,1341,計算機演算法
D0646213,1301,線性代數
D008743411,1320,機率論
D077469045,2165,消費者行為
D070775259,1335,計算機演算法
