D0750879,2137,經濟學(二)實習
D052612534,2967,婚姻與家庭
D046687005,1970,地理資訊於APPS之應用
D0670016,1302,邏輯設計
D015114402,1300,微積分(二)
D048717656,3006,性別差異與性別平等
D026737492,1346,文獻研討(二)
D0533220,1288,普通物理-電、磁、光實驗
D0997445,1300,微積分(二)
D0866858,1278,普通物理-電、磁、光實驗
D060365194,2886,台灣民間信仰
D0932667,1278,普通物理-電、磁、光實驗
D033393100,2915,音樂行旅 - 巡訪古典音樂大師
D0905453,2195,作業管理
D017542258,2941,環境教育
D053797964,1296,程式設計(III)
D039639004,1319,資料庫系統
D054325913,2138,管理學
D034823996,1314,UNIX應用與實務
D0771713,2137,經濟學(二)實習
D045478758,2142,會計學(二)
D026505831,1317,機率論
D0602631,1304,系統程式
D049470390,2150,商事法
D022771070,1967,作業系統(二)
D035482468,2162,休閒事業管理
D0713634,1310,系統分析與設計
D0970931,1346,文獻研討(二)
D001162004,1329,電子商務安全
D060245151,1331,計算機結構學
D0951057,2152,統計學(二)
D048340854,1283,邏輯設計實習
D0822671,1284,班級活動
D031806060,2163,行銷管理個案研究
D018963588,3899,電子商務與大數據
D0943460,1290,微積分(二)
D058677148,2864,人生哲學
D012191437,1308,資料庫系統
D002165141,1341,計算機演算法
D013769888,2905,批判思考
D0875295,1286,程式設計(III)
D0525022,2181,作業管理個案研究
D094418934,2907,旅遊與多元學習	
D0666439,2172,企業倫理與社會責任
D0832896,3000,敲開古典音樂之門
D017893138,2897,音樂與人生
D044158422,2881,文學與生活
D0771053,2913,世界音樂賞析
D088657080,1348,資訊專題研討(二)
D0762030,1310,系統分析與設計
D0911916,1332,計算機演算法
D0501710,1324,資訊與網路安全
D0570903,2139,資訊網路
D081202232,1276,程式設計(III)
D055469432,2905,批判思考
D010749753,2895,音樂與人生
D050267224,1311,物件導向設計
D031585576,1314,UNIX應用與實務
D032619089,2983,智慧綠台灣
D059985396,2873,希臘羅馬神話故事與西洋藝術
D081245413,1292,邏輯設計
D099428532,1278,普通物理-電、磁、光實驗
D0906307,3767,全民國防教育軍事訓練(二)
D0617297,2184,職場英文
D000906739,2146,管理學
D000520829,3014,築橋創新競賽
D0501044,2961,住宅問題研究
D070110791,2895,音樂與人生
D061211742,1340,計算機結構學
D095373058,1291,線性代數
D0731227,1348,資訊專題研討(二)
D001337204,1305,資料庫系統
D039242426,2901,應用文
D060468611,2958,民法實用
D056466263,2174,國際企業管理
D099812614,1360,敏捷開發
D0959580,2904,應用文
D030314641,2176,人力資源發展
D029850723,1334,計算機結構學
D023584808,1304,系統程式
D0529598,2904,應用文
D026336848,1291,線性代數
D011121046,2001,電子商務安全
D0660087,2157,組織行為
D0822003,2146,管理學
D0885361,2971,性別教育與服務-學習
D0545069,2869,佛家思想
D028401544,2956,管理面面觀
D034240762,2192,綠色企業與創業
D0824049,3813,劇場與影像設計
D0746069,2912,電影與性別
D0649261,2149,管理與統計
D067624232,1320,機率論
D0765958,2147,資訊網路
D0721309,1315,系統程式
D066359401,1318,系統程式
D083421969,2907,旅遊與多元學習	
D0575349,1308,資料庫系統
D025073867,2174,國際企業管理
D012378159,3002,漢字之美
