D074483273,2873,希臘羅馬神話故事與西洋藝術
D0741326,2873,希臘羅馬神話故事與西洋藝術
D069109126,2916,台灣民俗文化
D060081865,1298,普通物理-電、磁、光實驗
D0920675,2911,電影與性別
D0585312,1306,機率論
D0752000,3028,智慧城市與行動應用
D039245649,1364,資訊專題研討(六)
D0576830,1329,電子商務安全
D0663963,1299,微積分(二)實習
D0515069,1298,普通物理-電、磁、光實驗
D0574039,2195,作業管理
D0889233,3041,現代韓國社會和文化
D006822965,1320,機率論
D0752475,3893,與產業接軌─共通核心職能培育
D065744277,2167,應用程式設計
D015153715,2930,認識天然災害
D016631038,3897,國際企業策略與文化
D083681448,3048,彩排與公演
D0673143,2147,資訊網路
D015549655,2876,日本歷史與文化
D003361276,2159,統計學(二)實習
D015298294,2971,性別教育與服務-學習
D0667209,1335,計算機演算法
D0811741,1279,微積分(二)實習
D027132333,1303,邏輯設計實習
D089581704,1338,計算機演算法
D0942932,1296,程式設計(III)
D0788566,1281,線性代數
D093848794,2918,土地關懷之旅
D059799238,1337,計算機結構學
D0606972,3021,生命科學
D0674397,2882,文學、電影DIY
D0641065,3048,彩排與公演
D009332331,1967,作業系統(二)
D004190875,2864,人生哲學
D086742917,1337,計算機結構學
D063118926,1337,計算機結構學
D063856279,3780,全民國防教育軍事訓練(二)
D033321479,3898,創新管理與企業家精神
D039684943,1353,雲端計算
D0988907,2930,認識天然災害
D089315781,1304,系統程式
D0748287,2170,國際企業管理
D0614699,2188,投資管理實務(二)
D0735047,1296,程式設計(III)
D0858053,2906,批判思考
D0551535,2893,宗教與人生
D010411353,1288,普通物理-電、磁、光實驗
D0962317,2170,國際企業管理
D015704849,2159,統計學(二)實習
D053473226,2150,商事法
D0823293,3033,智慧財產之保護與實務
D035933311,2156,商事法
D081062232,1296,程式設計(III)
D089751152,2191,期貨與選擇權
D0918604,2177,文化創意經營策略
D054452527,1306,機率論
D0586282,1337,計算機結構學
D060081865,2965,社會形象創造專題
D031820035,1315,系統程式
D072520789,2172,企業倫理與社會責任
D003827031,1350,型樣識別
D0677199,3028,智慧城市與行動應用
D0796068,2175,管理資訊系統
D099807719,3827,Android Apps創意程式設計
D0953932,2159,統計學(二)實習
D0770045,1331,計算機結構學
D0713826,1329,電子商務安全
D0905978,3817,iOS APP程式設計
D090856976,3780,全民國防教育軍事訓練(二)
D0621399,1302,邏輯設計
D090584275,1335,計算機演算法
D0555774,2868,中國文物欣賞
D0524098,1302,邏輯設計
D013330446,2983,智慧綠台灣
D084544988,1284,班級活動
D080042792,2930,認識天然災害
D0836313,2004,人工智慧概論與實務
D074298273,1282,邏輯設計
D0812117,3023,生物學與生物倫理
D012670406,2952,心理學整合與發展
D0611776,3020,世界建築欣賞
D0518819,2135,會計學(二)實習
D0776651,2903,應用文
D010920428,2157,組織行為
D0708523,1294,班級活動
D0559075,1332,計算機演算法
D080800507,1288,普通物理-電、磁、光實驗
D061740013,1290,微積分(二)
D0735457,2915,音樂行旅 - 巡訪古典音樂大師
D018203899,3780,全民國防教育軍事訓練(二)
D0683590,3027,生活中的工程與科技
D005490011,1293,邏輯設計實習
D071178424,1282,邏輯設計
D0647362,1279,微積分(二)實習
D0924716,2170,國際企業管理
D080683902,1278,普通物理-電、磁、光實驗
D060294654,1970,地理資訊於APPS之應用
D0665966,1302,邏輯設計
