D030972230,1279,微積分(二)實習
D0524606,2153,統計學(二)實習
D000356756,1286,程式設計(III)
D031353953,1331,計算機結構學
D0740716,1301,線性代數
D0538249,2163,行銷管理個案研究
D0697723,3001,事業創新
D005931392,2918,土地關懷之旅
D012794133,2903,應用文
D0786012,2158,統計學(二)
D0658120,1319,資料庫系統
D051626549,3813,劇場與影像設計
D051150440,1307,系統程式
D073884217,1299,微積分(二)實習
D030591615,2874,中國文化遺產及其藝術
D0633482,2203,網路行銷
D097078760,2958,民法實用
D0757146,3035,社會學與生活體驗
D0526435,1317,機率論
D0642419,3889,春雨講堂-生活的奧義
D053293237,1331,計算機結構學
D039948847,2920,生活中之物理
D0675993,2890,台灣民間信仰
D0862417,3042,性別平等與親密關係
D049718041,2172,企業倫理與社會責任
D057878706,1967,作業系統(二)
D0999386,3828,Android Apps創意程式設計
D0880439,2166,管理心理學
D0637213,1313,資訊與網路安全
D0589988,3027,生活中的工程與科技
D013223007,1299,微積分(二)實習
D098560288,1288,普通物理-電、磁、光實驗
D042602743,2136,經濟學(二)
D0637967,2185,產業與競爭分析
D087190038,2992,聲音表達與訓練
D0663601,1334,計算機結構學
D032939262,2153,統計學(二)實習
D0729284,3010,彩色寶石鑑賞與珠寶事業經營管理
D0780681,2185,產業與競爭分析
D0868167,2945,國際關係
D0882648,1350,型樣識別
D0613367,1277,程式設計(IV)
D081431854,2004,人工智慧概論與實務
D005195589,3011,從人類學看世界
D0984326,2980,從空間看世界
D0973003,1338,計算機演算法
D0858247,1324,資訊與網路安全
D0836447,3026,綠能與環境
D085769502,1351,研究報告寫作
D001997859,1327,物件導向設計實習
D012025374,2919,生命科學
D0671879,1276,程式設計(III)
D056450194,1291,線性代數
D077340979,1316,資料庫系統
D096456019,2137,經濟學(二)實習
D0774211,2945,國際關係
D0947980,3779,全民國防教育軍事訓練(二)
D097954163,2176,人力資源發展
D0648334,2956,管理面面觀
D067488575,2872,希臘羅馬神話故事與西洋藝術
D0736704,3026,綠能與環境
D002166704,2158,統計學(二)
D083531101,2895,音樂與人生
D037002138,2147,資訊網路
D037929206,2176,人力資源發展
D047126305,3891,使用者導向設計
D066930792,1320,機率論
D051873516,1311,物件導向設計
D0707201,2153,統計學(二)實習
D055030182,1308,資料庫系統
D0955569,1332,計算機演算法
D058065839,2152,統計學(二)
D045799600,2938,材料與生活
D0847311,2177,文化創意經營策略
D001255652,1316,資料庫系統
D051342876,1305,資料庫系統
D000099172,1348,資訊專題研討(二)
D094224863,2150,商事法
D006807856,1303,邏輯設計實習
D005195589,2194,行銷管理
D067379699,1279,微積分(二)實習
D080469094,1317,機率論
D0850667,1299,微積分(二)實習
D016265417,1360,敏捷開發
D0804811,2910,台灣環境與永續生活
D0817236,2137,經濟學(二)實習
D057615769,1322,物件導向設計
D053588418,1281,線性代數
D0955313,2968,心理劇與自我成長
D030666184,1283,邏輯設計實習
D035309703,2138,管理學
D026360416,1315,系統程式
D031760362,1278,普通物理-電、磁、光實驗
D096758434,2929,殺蟲劑與生活
D0946232,3029,3D城市與數位校園
D0578748,2884,古典小說
D012459902,2138,管理學
D017815857,2132,班級活動
D058173084,2175,管理資訊系統
D0619782,1346,文獻研討(二)
