D082118945,2160,管理科學
D0917008,2136,經濟學(二)
D081820634,2140,班級活動
D058095799,2880,倫理價值與生命哲學
D063970098,2136,經濟學(二)
D0913803,2135,會計學(二)實習
D042573913,2968,心理劇與自我成長
D073571957,2147,資訊網路
D082682972,3014,築橋創新競賽
D084327758,1284,班級活動
D0781835,2942,音樂、語言與大腦
D0784859,1351,研究報告寫作
D056233957,1348,資訊專題研討(二)
D053627957,2890,台灣民間信仰
D052047374,2163,行銷管理個案研究
D046446350,2871,詩詞欣賞
D0886631,1317,機率論
D063317770,1311,物件導向設計
D0687548,3034,智慧財產之保護與實務
D012739998,1971,雲端應用系統開發
D0827822,2194,行銷管理
D0932741,2973,行政領導與人脈經營
D074029013,2899,當代文學閱讀與寫作
D099714840,1320,機率論
D008420527,2196,財務管理
D098089277,1289,微積分(二)實習
D0789348,2871,詩詞欣賞
D061631519,2180,投資組合管理
D096978238,2136,經濟學(二)
D0929689,2004,人工智慧概論與實務
D069396274,2881,文學與生活
D0638877,2178,企業資源規劃實務(二)
D0554606,1274,班級活動
D0507101,2977,初階智慧型創新
D007640193,2915,音樂行旅 - 巡訪古典音樂大師
D0897168,3014,築橋創新競賽
D0865946,2171,管理資訊系統
D002701196,1317,機率論
D083686191,2885,台灣民間信仰
D0752427,2167,應用程式設計
D0565302,1283,邏輯設計實習
D010621325,1348,資訊專題研討(二)
D0660120,2143,會計學(二)實習
D0556441,3033,智慧財產之保護與實務
D013870393,1282,邏輯設計
D013935511,2137,經濟學(二)實習
D0763589,1292,邏輯設計
D067384815,2159,統計學(二)實習
D087457230,1313,資訊與網路安全
D057616537,1276,程式設計(III)
D0704247,1306,機率論
D028111009,2146,管理學
D071705088,1282,邏輯設計
D0527394,3767,全民國防教育軍事訓練(二)
D020164485,2882,文學、電影DIY
D001248449,1335,計算機演算法
D040887906,1337,計算機結構學
D067630141,1337,計算機結構學
D027634523,2151,組織行為
D019953830,1309,機率論
D017675901,3013,社會設計專題
D038640148,1292,邏輯設計
D0719113,2931,衛星科技應用
D060241986,2971,性別教育與服務-學習
D099391843,2905,批判思考
D041471807,2175,管理資訊系統
D002431246,2195,作業管理
D023442702,2174,國際企業管理
D0650130,2159,統計學(二)實習
D0567480,2177,文化創意經營策略
D098640546,2964,服務學習專題
D0734667,2186,企業管理實務
D0989723,1290,微積分(二)
D036597444,2952,心理學整合與發展
D085301191,1355,知識管理與創新
D0653537,2171,管理資訊系統
D0586359,1277,程式設計(IV)
D0999579,2970,時間管理專題
D095291666,1276,程式設計(III)
D099219086,2907,旅遊與多元學習	
D0869081,2148,商業軟體應用(一)
D076937392,3813,劇場與影像設計
D081609857,3767,全民國防教育軍事訓練(二)
D057806068,2135,會計學(二)實習
D086916899,1291,線性代數
D081513826,1314,UNIX應用與實務
D0641563,1282,邏輯設計
D038463280,1303,邏輯設計實習
D053115966,3779,全民國防教育軍事訓練(二)
D0811903,3817,iOS APP程式設計
D0883452,2170,國際企業管理
D0905329,1304,系統程式
D0991752,1281,線性代數
D032377323,1352,計算機視覺
D024957281,2976,初階智慧型創新
D046397973,1332,計算機演算法
D0977951,1308,資料庫系統
D0679150,2986,藝術、心靈與創造力
D073578864,1283,邏輯設計實習
D092081192,2146,管理學
