D0501275,3034,智慧財產之保護與實務
D015209368,1281,線性代數
D041373705,3779,全民國防教育軍事訓練(二)
D0577202,1303,邏輯設計實習
D0770060,2912,電影與性別
D040057132,1320,機率論
D0682256,2151,組織行為
D0990761,2001,電子商務安全
D0900743,2184,職場英文
D042213857,2960,生涯規劃
D088192123,2136,經濟學(二)
D0731985,3048,彩排與公演
D018757118,2882,文學、電影DIY
D0958094,1293,邏輯設計實習
D0864079,2914,鋼琴音樂萬花筒
D041090961,2966,婚姻與家庭
D099139186,1296,程式設計(III)
D096893395,1346,文獻研討(二)
D010020166,2969,心理劇與自我成長
D029840069,2132,班級活動
D051274221,1301,線性代數
D037478636,1337,計算機結構學
D0669349,3022,生態環境保育
D017421638,2888,台灣民間信仰
D045616013,2971,性別教育與服務-學習
D0621253,2969,心理劇與自我成長
D068062705,1320,機率論
D0763038,2188,投資管理實務(二)
D052614118,2918,土地關懷之旅
D092143609,2146,管理學
D060196415,3779,全民國防教育軍事訓練(二)
D017346801,1283,邏輯設計實習
D001629132,2138,管理學
D010347775,1276,程式設計(III)
D0579521,2158,統計學(二)
D058571675,1288,普通物理-電、磁、光實驗
D0997517,1300,微積分(二)
D086917612,1281,線性代數
D0565577,3037,民法實用
D0983223,3893,與產業接軌─共通核心職能培育
D075352554,2160,管理科學
D0733210,2193,職場實務
D0696970,2986,藝術、心靈與創造力
D046780195,2898,現代散文
D003814345,2152,統計學(二)
D0534993,1314,UNIX應用與實務
D055362160,3767,全民國防教育軍事訓練(二)
D0635510,3026,綠能與環境
D0543163,3009,基礎影音製作
D0936118,3030,氣候變遷對臺灣之衝擊
D051753511,1296,程式設計(III)
D0807985,3029,3D城市與數位校園
D069879135,2918,土地關懷之旅
D072780626,1298,普通物理-電、磁、光實驗
D0905272,1334,計算機結構學
D098377091,1280,微積分(二)
D042510659,2864,人生哲學
D009943087,1341,計算機演算法
D0523980,1279,微積分(二)實習
D0998460,2938,材料與生活
D0543606,1302,邏輯設計
D0731268,2174,國際企業管理
D0891004,2870,詩詞欣賞
D091226167,1316,資料庫系統
D093939133,2168,企業倫理與社會責任
D077756282,1282,邏輯設計
D0890417,2147,資訊網路
D071174808,2913,世界音樂賞析
D030181106,1274,班級活動
D078287990,2145,經濟學(二)實習
D051529710,1313,資訊與網路安全
D0673380,1332,計算機演算法
D0561988,2152,統計學(二)
D0503888,1329,電子商務安全
D0579503,2175,管理資訊系統
D046522818,2902,應用文
D0793759,3780,全民國防教育軍事訓練(二)
D062780377,2963,服務學習專題
D0817360,1274,班級活動
D0547327,2157,組織行為
D059357384,2863,人生哲學
D060086136,2191,期貨與選擇權
D0913648,2932,衛星科技應用
D078115897,1319,資料庫系統
D0750916,1308,資料庫系統
D015225986,2863,人生哲學
D0563365,2137,經濟學(二)實習
D0815130,1289,微積分(二)實習
D023447561,2189,科技應用與金融服務
D025344974,1341,計算機演算法
D0682935,1335,計算機演算法
D056370164,2904,應用文
D051858964,2936,化粧品科學與生活時尚
D0840684,1282,邏輯設計
D043291434,1291,線性代數
D0689939,3012,衣藝美學與科技時尚
D045614255,1280,微積分(二)
D092049079,1276,程式設計(III)
D0773411,1304,系統程式
D0936273,1291,線性代數
