D0645335,2996,劇場服裝設計及製作
D0853819,2933,環境與公害
D0635848,2935,醫學與人生
D023642058,2956,管理面面觀
D085415812,2138,管理學
D020748838,3899,電子商務與大數據
D0897143,2934,醫學與人生
D0975437,2162,休閒事業管理
D057209210,1284,班級活動
D080282334,2142,會計學(二)
D023488014,3002,漢字之美
D0657142,1318,系統程式
D016821576,2002,地理資訊於APPS之應用
D021673092,2914,鋼琴音樂萬花筒
D046439376,2203,網路行銷
D064836065,1338,計算機演算法
D0563901,3780,全民國防教育軍事訓練(二)
D0609335,2942,音樂、語言與大腦
D0743280,3779,全民國防教育軍事訓練(二)
D0796419,1330,數位信號處理導論
D029153640,1308,資料庫系統
D0954466,2994,探討在台日商管理之文化差異問題
D069329081,2196,財務管理
D034196700,1364,資訊專題研討(六)
D041044001,2174,國際企業管理
D074355303,1300,微積分(二)
D0897104,1320,機率論
D092119710,2154,管理科學
D006821586,1300,微積分(二)
D093358613,1286,程式設計(III)
D013664114,1300,微積分(二)
D0579424,1288,普通物理-電、磁、光實驗
D053742179,2170,國際企業管理
D044277246,2171,管理資訊系統
D086721387,3767,全民國防教育軍事訓練(二)
D012169146,2140,班級活動
D0593625,1286,程式設計(III)
D067325610,2151,組織行為
D037380014,1340,計算機結構學
D0639897,2159,統計學(二)實習
D020485672,1306,機率論
D000558174,1282,邏輯設計
D0721765,1279,微積分(二)實習
D075086695,2140,班級活動
D0937465,2138,管理學
D081001330,2887,台灣民間信仰
D007888991,1334,計算機結構學
D062929479,2878,日本歷史與文化
D0660017,1338,計算機演算法
D030083066,2135,會計學(二)實習
D0931721,2885,台灣民間信仰
D0801815,3811,讀劇表演
D094631951,2175,管理資訊系統
D0818274,1280,微積分(二)
D0710885,3016,應用文
D082331757,2914,鋼琴音樂萬花筒
D036366422,1280,微積分(二)
D0853817,3022,生態環境保育
D030359475,1303,邏輯設計實習
D0659529,2935,醫學與人生
D034439692,1331,計算機結構學
D0877769,2158,統計學(二)
D029057221,2897,音樂與人生
D039684172,2934,醫學與人生
D0587517,2140,班級活動
D0608429,1349,具體數學
D000021432,1301,線性代數
D074150410,1283,邏輯設計實習
D090266669,2954,教育的理論與實踐
D096978559,1300,微積分(二)
D095791890,1280,微積分(二)
D0729101,3827,Android Apps創意程式設計
D0731790,2164,企業電子化
D0664978,2153,統計學(二)實習
D097357445,2154,管理科學
D0731982,3000,敲開古典音樂之門
D080779896,2159,統計學(二)實習
D085227231,2146,管理學
D022500816,1280,微積分(二)
D060128324,2960,生涯規劃
D032698794,2962,投資與理財
D0798769,2907,旅遊與多元學習
D015056207,2922,第三波戰爭之科技武器
D056567410,1308,資料庫系統
D059658610,2174,國際企業管理
D084910561,1321,系統分析與設計
D041881828,1301,線性代數
D0720857,2980,從空間看世界
D026307428,2882,文學、電影DIY
D0703103,1320,機率論
D084677709,1276,程式設計(III)
D073214830,2910,台灣環境與永續生活
D067168330,1356,資料探勘
D059533573,1293,邏輯設計實習
D0816911,3828,Android Apps創意程式設計
D033073750,1280,微積分(二)
D030532106,1306,機率論
D0684885,3900,學術寫作與商業報告
D007253973,2913,世界音樂賞析
D0638206,2170,國際企業管理
