D0588130,3812,音樂劇演唱技巧
D038436888,1317,機率論
D0744692,1337,計算機結構學
D003498354,3780,全民國防教育軍事訓練(二)
D060298188,2143,會計學(二)實習
D009553965,2905,批判思考
D016424296,2160,管理科學
D089324561,2945,國際關係
D035849919,2171,管理資訊系統
D0619086,2174,國際企業管理
D0518167,2919,生命科學
D0699724,3779,全民國防教育軍事訓練(二)
D084813169,2910,台灣環境與永續生活
D020508104,1281,線性代數
D0509150,2140,班級活動
D0706172,2140,班級活動
D0603280,3030,氣候變遷對臺灣之衝擊
D0526987,2871,詩詞欣賞
D092253230,2147,資訊網路
D057964898,1346,文獻研討(二)
D0505359,2902,應用文
D0710051,1279,微積分(二)實習
D0995642,2151,組織行為
D085755215,2997,舞台道具製作
D056185409,1292,邏輯設計
D039900098,1306,機率論
D0615499,2963,服務學習專題
D060738653,2911,電影與性別
D033491653,1296,程式設計(III)
D0520563,1316,資料庫系統
D0907567,2166,管理心理學
D055715232,2957,大陸問題研究
D024070621,2196,財務管理
D0703466,3767,全民國防教育軍事訓練(二)
D032676846,2943,模擬亞太經合會
D0666343,2911,電影與性別
D0927352,3041,現代韓國社會和文化
D025210668,2151,組織行為
D016051751,2901,應用文
D0769084,2152,統計學(二)
D0859681,2971,性別教育與服務-學習
D001629132,2136,經濟學(二)
D047107496,2872,希臘羅馬神話故事與西洋藝術
D094511239,2170,國際企業管理
D022553027,1335,計算機演算法
D031915960,3767,全民國防教育軍事訓練(二)
D058603437,1305,資料庫系統
D0617354,3767,全民國防教育軍事訓練(二)
D078107892,3818,iOS APP程式設計
D097898955,2997,舞台道具製作
D082261351,2875,世界音樂文化
D084480316,1332,計算機演算法
D014733345,1291,線性代數
D002677408,1341,計算機演算法
D0552495,2134,會計學(二)
D001219319,2959,生涯規劃
D029833061,1318,系統程式
D025294828,2985,創業與創新
D067234899,2136,經濟學(二)
D058571675,1290,微積分(二)
D008216441,1286,程式設計(III)
D074674534,2146,管理學
D0934805,1290,微積分(二)
D069059193,1334,計算機結構學
D055368247,2976,初階智慧型創新
D040032078,1274,班級活動
D0735537,2983,智慧綠台灣
D060378606,1328,組合數學
D0835810,2976,初階智慧型創新
D032503036,2863,人生哲學
D051031008,3900,學術寫作與商業報告
D0901328,2188,投資管理實務(二)
D033149165,2933,環境與公害
D007572333,2146,管理學
D0727086,1316,資料庫系統
D0887871,2976,初階智慧型創新
D001931907,1292,邏輯設計
D076966538,1296,程式設計(III)
D028822004,2897,音樂與人生
D008559128,2967,婚姻與家庭
D014654114,2923,現代軍事學
D0833731,2191,期貨與選擇權
D0762248,2891,生死與哲學
D0843326,3779,全民國防教育軍事訓練(二)
D0501508,1331,計算機結構學
D021475504,2930,認識天然災害
D010461365,1292,邏輯設計
D030635906,2912,電影與性別
D038395840,1307,系統程式
D0990169,2144,經濟學(二)
D0671204,2998,性別與新飲食文化探索
D0649123,1323,物件導向設計實習
D0783325,1283,邏輯設計實習
D0650402,2891,生死與哲學
D083997587,1279,微積分(二)實習
D0739685,2997,舞台道具製作
D0629254,3829,Android Apps創意程式設計
D053606846,2912,電影與性別
D066038177,1298,普通物理-電、磁、光實驗
D015304124,1304,系統程式
