D048481878,1276,程式設計(III)
D021957185,1293,邏輯設計實習
D0610877,2162,休閒事業管理
D081803576,2926,創新綠色科技
D0974804,2975,台灣的政府與政治
D075767211,1299,微積分(二)實習
D083865909,2896,音樂與人生
D0699401,1300,微積分(二)
D0773838,3007,科技與藝術
D0712123,3009,基礎影音製作
D027798805,2142,會計學(二)
D098750368,1294,班級活動
D024619448,1318,系統程式
D010575642,2892,生死與哲學
D057684314,2171,管理資訊系統
D039909251,2918,土地關懷之旅
D0909280,1320,機率論
D074445554,1335,計算機演算法
D048297790,1309,機率論
D092381599,2870,詩詞欣賞
D022825940,2136,經濟學(二)
D092865853,1327,物件導向設計實習
D0845719,2150,商事法
D0749710,3767,全民國防教育軍事訓練(二)
D0672850,2961,住宅問題研究
D023308039,3027,生活中的工程與科技
D099583460,2970,時間管理專題
D0515369,3023,生物學與生物倫理
D069330216,2137,經濟學(二)實習
D063790658,1283,邏輯設計實習
D0851582,2917,莎士比亞與電影
D044755591,2985,創業與創新
D098066919,2138,管理學
D016195660,2191,期貨與選擇權
D0530139,2873,希臘羅馬神話故事與西洋藝術
D0727167,1280,微積分(二)
D0672338,2900,電影藝術專題講座　
D0686148,1291,線性代數
D004324065,2927,系統品質建模與挑戰
D088401164,1288,普通物理-電、磁、光實驗
D074803781,2147,資訊網路
D0886598,3022,生態環境保育
D056766967,1296,程式設計(III)
D089779934,1321,系統分析與設計
D0827254,1334,計算機結構學
D0645845,2928,奈米科技與生活
D0852819,1279,微積分(二)實習
D0807090,3893,與產業接軌─共通核心職能培育
D042566588,1284,班級活動
D096806685,2143,會計學(二)實習
D0530818,2136,經濟學(二)
D058063934,1281,線性代數
D019711829,1294,班級活動
D0808364,1303,邏輯設計實習
D0931377,1323,物件導向設計實習
D096353011,2132,班級活動
D079218283,2923,現代軍事學
D038082351,1288,普通物理-電、磁、光實驗
D0726401,2134,會計學(二)
D0761475,3004,衣藝美學與創新時尚
D0695905,2156,商事法
D0691514,2921,皮膚保養醫學
D025388534,2899,當代文學閱讀與寫作
D0633733,3815,Android Apps創意程式設計
D0538729,1967,作業系統(二)
D060234896,2910,台灣環境與永續生活
D068399764,2176,人力資源發展
D098639489,1296,程式設計(III)
D035571179,2143,會計學(二)實習
D098216055,1973,人工智慧概論與實務
D038811333,2884,古典小說
D060484499,1290,微積分(二)
D083714610,2145,經濟學(二)實習
D0871373,2927,系統品質建模與挑戰
D054268395,1346,文獻研討(二)
D006078966,2158,統計學(二)
D0962499,3010,彩色寶石鑑賞與珠寶事業經營管理
D001011258,2190,流通管理
D0638213,1361,資訊專題研討(四)
D027476307,2196,財務管理
D004194521,2882,文學、電影DIY
D046544865,2156,商事法
D0802836,3035,社會學與生活體驗
D0575645,1305,資料庫系統
D0870734,2957,大陸問題研究
D098102815,3828,Android Apps創意程式設計
D045495151,1320,機率論
D0896098,2001,電子商務安全
D058362426,1296,程式設計(III)
D091318244,1289,微積分(二)實習
D0958895,3811,讀劇表演
D099585433,1352,計算機視覺
D097417002,3813,劇場與影像設計
D095881539,2174,國際企業管理
D053053060,2916,台灣民俗文化
D081631926,1308,資料庫系統
D013249540,1337,計算機結構學
D0694880,3029,3D城市與數位校園
D002765136,2180,投資組合管理
D0831710,2158,統計學(二)
