D025642148,2930,認識天然災害
D0964434,2894,宗教與人生
D061986817,2179,服務科學與創新
D057237343,3767,全民國防教育軍事訓練(二)
D0745122,3829,Android Apps創意程式設計
D0816167,2925,國防科技與產業發展
D015480217,1311,物件導向設計
D0582019,2171,管理資訊系統
D052156441,1308,資料庫系統
D0778286,2137,經濟學(二)實習
D094790108,1310,系統分析與設計
D027457092,1340,計算機結構學
D0787015,3019,越南地理與文化
D026861180,3897,國際企業策略與文化
D071899312,2877,日本歷史與文化
D039514752,3767,全民國防教育軍事訓練(二)
D0572461,1367,資訊專題研討(八)
D050342365,1332,計算機演算法
D0587440,3000,敲開古典音樂之門
D007695780,3767,全民國防教育軍事訓練(二)
D0638741,1280,微積分(二)
D068839048,1280,微積分(二)
D0549011,2151,組織行為
D079936439,2971,性別教育與服務-學習
D038044311,1288,普通物理-電、磁、光實驗
D063270716,2203,網路行銷
D045508141,2195,作業管理
D041941287,2950,智慧財產之保護與實務
D014837593,1289,微積分(二)實習
D072889534,1308,資料庫系統
D031984249,2176,人力資源發展
D095931876,2174,國際企業管理
D0762311,3812,音樂劇演唱技巧
D005678617,1337,計算機結構學
D007553035,3001,事業創新
D0730367,2940,智慧城市實務分析
D0812347,2993,智慧生活與大數據物聯網應用
D060588388,2152,統計學(二)
D0722554,1286,程式設計(III)
D0523251,3006,性別差異與性別平等
D032113327,2956,管理面面觀
D0725055,1319,資料庫系統
D037151393,2159,統計學(二)實習
D089435588,2139,資訊網路
D036294008,2147,資訊網路
D0819350,2159,統計學(二)實習
D015085139,2881,文學與生活
D0561660,2162,休閒事業管理
D073726265,2168,企業倫理與社會責任
D047932357,2134,會計學(二)
D044023836,1332,計算機演算法
D0505353,2911,電影與性別
D0715273,2146,管理學
D078545151,2132,班級活動
D018102062,1971,雲端應用系統開發
D039718839,2971,性別教育與服務-學習
D088181714,1305,資料庫系統
D0872491,1324,資訊與網路安全
D0760982,3030,氣候變遷對臺灣之衝擊
D073360223,2150,商事法
D018353358,2172,企業倫理與社會責任
D002587684,1298,普通物理-電、磁、光實驗
D057743837,2147,資訊網路
D0884276,1316,資料庫系統
D0833199,1298,普通物理-電、磁、光實驗
D050567508,1307,系統程式
D0786089,3780,全民國防教育軍事訓練(二)
D067946471,2138,管理學
D065135440,1300,微積分(二)
D0651704,2190,流通管理
D0916493,3767,全民國防教育軍事訓練(二)
D0503845,1307,系統程式
D0754680,1298,普通物理-電、磁、光實驗
D0687127,1278,普通物理-電、磁、光實驗
D058065839,2150,商事法
D0796997,2957,大陸問題研究
D020934385,2147,資訊網路
D022093974,2134,會計學(二)
D006928124,1340,計算機結構學
D0637429,1289,微積分(二)實習
D0937326,2174,國際企業管理
D091540393,2142,會計學(二)
D086742917,1338,計算機演算法
D0671309,2193,職場實務
D039096043,2158,統計學(二)
D0760537,1346,文獻研討(二)
D0625876,1291,線性代數
D026461472,2886,台灣民間信仰
D0701660,2911,電影與性別
D013389789,2002,地理資訊於APPS之應用
D038705335,1316,資料庫系統
D0545697,1303,邏輯設計實習
D078024939,1340,計算機結構學
D0582443,1341,計算機演算法
D027249970,1286,程式設計(III)
D0541770,1277,程式設計(IV)
D007674945,2889,台灣民間信仰
D0938894,1303,邏輯設計實習
D071792460,1279,微積分(二)實習
D076469060,2158,統計學(二)
