D0995747,1286,程式設計(III)
D001042252,2171,管理資訊系統
D0797906,1300,微積分(二)
D017394772,1312,物件導向設計實習
D075290559,1337,計算機結構學
D047167476,1338,計算機演算法
D0704581,1347,文獻研討(二)
D064887173,2139,資訊網路
D0522680,1316,資料庫系統
D073851585,1281,線性代數
D0678377,1289,微積分(二)實習
D0702216,2134,會計學(二)
D0720045,3029,3D城市與數位校園
D0633660,1299,微積分(二)實習
D041780602,2004,人工智慧概論與實務
D042311539,3006,性別差異與性別平等
D069663741,1331,計算機結構學
D047449282,2171,管理資訊系統
D038454653,1308,資料庫系統
D0685216,1287,程式設計(IV)
D0908792,2149,管理與統計
D0509019,2904,應用文
D0806015,2142,會計學(二)
D0577184,1305,資料庫系統
D0653312,3900,學術寫作與商業報告
D040012599,1334,計算機結構學
D018591903,1316,資料庫系統
D0527008,3018,旅遊與多元學習
D015418111,1338,計算機演算法
D021556951,2176,人力資源發展
D036555505,2865,人生哲學
D097110729,2959,生涯規劃
D0790625,2967,婚姻與家庭
D006607562,2132,班級活動
D078141315,1317,機率論
D032604153,1288,普通物理-電、磁、光實驗
D061227149,2972,行政領導與人脈經營
D024817004,1341,計算機演算法
D0609968,2867,中國文物欣賞
D0698284,1347,文獻研討(二)
D009006829,2196,財務管理
D096970218,3813,劇場與影像設計
D0874006,1288,普通物理-電、磁、光實驗
D0834127,2986,藝術、心靈與創造力
D005920525,1281,線性代數
D0953026,2902,應用文
D0931078,3043,戀愛、家庭與性別平等
D0681868,1279,微積分(二)實習
D0865128,2882,文學、電影DIY
D0805944,2978,觀光美儀與國際禮儀
D051959999,2156,商事法
D039410481,1338,計算機演算法
D045263811,1286,程式設計(III)
D0689424,3049,3D動畫虛擬實境實作(II)
D0573321,2875,世界音樂文化
D035071389,1335,計算機演算法
D0854373,3827,Android Apps創意程式設計
D0679543,1288,普通物理-電、磁、光實驗
D0761747,2897,音樂與人生
D0827307,2180,投資組合管理
D0724772,2174,國際企業管理
D062235747,1315,系統程式
D0664104,2941,環境教育
D075352554,2157,組織行為
D012782642,1318,系統程式
D0975478,2004,人工智慧概論與實務
D072871614,1334,計算機結構學
D019086170,2952,心理學整合與發展
D0508246,3827,Android Apps創意程式設計
D0624982,2887,台灣民間信仰
D0643396,1338,計算機演算法
D0616643,3780,全民國防教育軍事訓練(二)
D008609373,2142,會計學(二)
D0656158,2194,行銷管理
D0985613,2994,探討在台日商管理之文化差異問題
D0736587,3767,全民國防教育軍事訓練(二)
D031119511,2948,公民社會的政策參與
D0601756,3021,生命科學
D077234216,2195,作業管理
D077786128,2195,作業管理
D082317508,2153,統計學(二)實習
D010806234,2134,會計學(二)
D069059490,1332,計算機演算法
D0526286,2940,智慧城市實務分析
D071785813,2947,戀愛心理學
D042850731,2928,奈米科技與生活
D057182216,2955,經濟與生活
D0663349,2195,作業管理
D069886249,1286,程式設計(III)
D025216783,2194,行銷管理
D056564037,2144,經濟學(二)
D093350037,2194,行銷管理
D0958301,2153,統計學(二)實習
D070353297,2988,劇場實務（二）
D0866387,2901,應用文
D0600894,2160,管理科學
D0917600,2924,現代軍事學
D021309168,2157,組織行為
D0537626,2168,企業倫理與社會責任
D074590711,2158,統計學(二)
