D0890380,1294,班級活動
D021172281,2874,中國文化遺產及其藝術
D0661996,1968,超大型積體電路設計導論
D0543606,1299,微積分(二)實習
D0783239,3767,全民國防教育軍事訓練(二)
D0527949,1364,資訊專題研討(六)
D0558491,3032,個人資料保護法
D063534283,2145,經濟學(二)實習
D0946098,1280,微積分(二)
D0845074,2135,會計學(二)實習
D099366520,2969,心理劇與自我成長
D012382712,2913,世界音樂賞析
D003390528,1306,機率論
D0547014,2978,觀光美儀與國際禮儀
D061662612,2175,管理資訊系統
D018268041,1302,邏輯設計
D0772077,3040,智慧城市競爭力
D099622176,2132,班級活動
D082146382,2902,應用文
D024146593,1334,計算機結構學
D067550791,1283,邏輯設計實習
D0724375,1972,軟體品質保證與軟體測試
D0985498,2866,人造環境欣賞
D004456902,1283,邏輯設計實習
D079375658,1306,機率論
D016878372,3780,全民國防教育軍事訓練(二)
D0805614,2993,智慧生活與大數據物聯網應用
D0990455,2865,人生哲學
D0860972,2145,經濟學(二)實習
D075254056,1280,微積分(二)
D085940284,2140,班級活動
D0993859,2957,大陸問題研究
D054220874,2895,音樂與人生
D0505545,1340,計算機結構學
D0554935,2965,社會形象創造專題
D069695902,1279,微積分(二)實習
D0925703,3048,彩排與公演
D0629916,2964,服務學習專題
D004973416,1310,系統分析與設計
D0880556,2181,作業管理個案研究
D014926105,2965,社會形象創造專題
D083971846,2886,台灣民間信仰
D0515356,1304,系統程式
D063159189,2894,宗教與人生
D091232663,1281,線性代數
D058206577,1360,敏捷開發
D0768447,1289,微積分(二)實習
D0800228,1318,系統程式
D0870511,2991,創業創意營運管理
D027609903,2908,旅遊與多元學習	
D082014711,1319,資料庫系統
D043024810,2886,台灣民間信仰
D0863428,2980,從空間看世界
D0827624,3049,3D動畫虛擬實境實作(II)
D032570175,2144,經濟學(二)
D0698351,1326,物件導向設計
D087480658,2906,批判思考
D0718239,2148,商業軟體應用(一)
D062199773,2150,商事法
D050933501,2935,醫學與人生
D0567317,2184,職場英文
D092286184,1332,計算機演算法
D0959874,1292,邏輯設計
D0841524,2996,劇場服裝設計及製作
D0899680,2138,管理學
D005878758,1301,線性代數
D0854443,3013,社會設計專題
D0502528,2981,美好時光，社群聚場
D043019120,1329,電子商務安全
D015513724,2151,組織行為
D0689329,2188,投資管理實務(二)
D070118872,1318,系統程式
D083887437,2963,服務學習專題
D0987715,2958,民法實用
D060002037,1296,程式設計(III)
D084025579,1331,計算機結構學
D044006402,1327,物件導向設計實習
D057956718,1338,計算機演算法
D047621480,1355,知識管理與創新
D029579396,1308,資料庫系統
D0730914,2001,電子商務安全
D089759639,1325,UNIX應用與實務
D0607067,2891,生死與哲學
D0898443,2906,批判思考
D093486132,2158,統計學(二)
D097991786,2135,會計學(二)實習
D010198667,2915,音樂行旅 - 巡訪古典音樂大師
D0699452,2985,創業與創新
D0584173,2902,應用文
D0993454,2002,地理資訊於APPS之應用
D0844348,1332,計算機演算法
D025628470,2870,詩詞欣賞
D087269413,2904,應用文
D065329092,3013,社會設計專題
D006001827,1296,程式設計(III)
D0629845,2168,企業倫理與社會責任
D0714502,3033,智慧財產之保護與實務
D0914820,2963,服務學習專題
D030336193,2959,生涯規劃
D0685250,2156,商事法
