D0613399,1332,計算機演算法
D0506184,2194,行銷管理
D082383985,2136,經濟學(二)
D0885704,2970,時間管理專題
D067440467,2196,財務管理
D032328103,3767,全民國防教育軍事訓練(二)
D0559599,2984,智慧定位-衛星導航
D058484357,2979,觀光美儀與國際禮儀
D053279002,1300,微積分(二)
D024878623,2154,管理科學
D0621322,2194,行銷管理
D046294616,3767,全民國防教育軍事訓練(二)
D051949020,1335,計算機演算法
D092872646,1326,物件導向設計
D051116200,3813,劇場與影像設計
D076836169,2144,經濟學(二)
D047199118,2174,國際企業管理
D0994266,2172,企業倫理與社會責任
D0526990,2883,文學、電影DIY
D009812864,2145,經濟學(二)實習
D075312664,1331,計算機結構學
D051064785,3000,敲開古典音樂之門
D072393765,1282,邏輯設計
D077102782,2877,日本歷史與文化
D0623916,2174,國際企業管理
D006373801,2864,人生哲學
D027629369,2921,皮膚保養醫學
D084161673,2001,電子商務安全
D060154965,3898,創新管理與企業家精神
D034420225,1967,作業系統(二)
D053473226,2154,管理科學
D0587655,2920,生活中之物理
D021464485,1299,微積分(二)實習
D025261349,2933,環境與公害
D0627672,1291,線性代數
D0869434,1301,線性代數
D0535841,3043,戀愛、家庭與性別平等
D0593287,3030,氣候變遷對臺灣之衝擊
D0529135,3011,從人類學看世界
D006029227,1284,班級活動
D042873891,1307,系統程式
D008277985,1334,計算機結構學
D0954601,2159,統計學(二)實習
D077889324,3767,全民國防教育軍事訓練(二)
D057936505,2870,詩詞欣賞
D061867819,3899,電子商務與大數據
D076439988,1290,微積分(二)
D036541935,1309,機率論
D0625044,1302,邏輯設計
D034206638,2160,管理科學
D002999937,2934,醫學與人生
D033234755,2923,現代軍事學
D0571755,1301,線性代數
D011102090,2887,台灣民間信仰
D039605283,1301,線性代數
D054464469,1302,邏輯設計
D0787993,2170,國際企業管理
D046670281,2881,文學與生活
D023193710,1292,邏輯設計
D085193079,2135,會計學(二)實習
D0953358,2164,企業電子化
D043458325,1338,計算機演算法
D040415437,1278,普通物理-電、磁、光實驗
D0610031,2882,文學、電影DIY
D076876738,1282,邏輯設計
D0621154,3032,個人資料保護法
D0508902,1350,型樣識別
D078047600,2962,投資與理財
D075005405,2935,醫學與人生
D0688879,1315,系統程式
D060501707,3007,科技與藝術
D027296875,2947,戀愛心理學
D023124288,2137,經濟學(二)實習
D0707166,1970,地理資訊於APPS之應用
D019695648,2146,管理學
D015224774,2001,電子商務安全
D089668313,2146,管理學
D092117952,2938,材料與生活
D026653679,2135,會計學(二)實習
D028924685,1305,資料庫系統
D046982469,1349,具體數學
D0566121,1298,普通物理-電、磁、光實驗
D0567428,3037,民法實用
D009171077,2933,環境與公害
D0792704,3049,3D動畫虛擬實境實作(II)
D0716564,3827,Android Apps創意程式設計
D0841265,2159,統計學(二)實習
D018123883,2870,詩詞欣賞
D017203562,2157,組織行為
D0778902,2136,經濟學(二)
D076986093,2137,經濟學(二)實習
D007290619,1362,數位影像安全技術專題
D0853720,1347,文獻研討(二)
D047531079,2886,台灣民間信仰
D037270124,2137,經濟學(二)實習
D073249054,1303,邏輯設計實習
D089551851,1306,機率論
D032097573,1317,機率論
D0550960,1332,計算機演算法
D0501196,2969,心理劇與自我成長
