D0954347,2927,系統品質建模與挑戰
D0940546,3026,綠能與環境
D064417349,2172,企業倫理與社會責任
D0656781,3780,全民國防教育軍事訓練(二)
D0513787,1319,資料庫系統
D010973110,2147,資訊網路
D060202987,3899,電子商務與大數據
D072834626,2881,文學與生活
D0761608,2897,音樂與人生
D0634619,1316,資料庫系統
D085016545,1340,計算機結構學
D011769460,2137,經濟學(二)實習
D099199791,2146,管理學
D0548392,1290,微積分(二)
D076700491,3767,全民國防教育軍事訓練(二)
D088159966,3900,學術寫作與商業報告
D0657292,1309,機率論
D0917562,2913,世界音樂賞析
D0843015,2175,管理資訊系統
D029644636,2916,台灣民俗文化
D079347273,1296,程式設計(III)
D0644671,2911,電影與性別
D070168396,2983,智慧綠台灣
D018931624,1305,資料庫系統
D087483673,1279,微積分(二)實習
D079539951,1302,邏輯設計
D047116313,2150,商事法
D092189621,1286,程式設計(III)
D0809458,1296,程式設計(III)
D077540317,1334,計算機結構學
D035611196,1282,邏輯設計
D035069270,1316,資料庫系統
D0606865,1293,邏輯設計實習
D0502751,3037,民法實用
D072873397,2997,舞台道具製作
D0612384,2890,台灣民間信仰
D070041101,1280,微積分(二)
D0740284,3767,全民國防教育軍事訓練(二)
D095564630,2862,人生哲學
D034991077,1332,計算機演算法
D004468622,2196,財務管理
D072964866,1318,系統程式
D030666184,1276,程式設計(III)
D081328154,2189,科技應用與金融服務
D018877373,3011,從人類學看世界
D0863370,2941,環境教育
D0644619,2196,財務管理
D0883293,1286,程式設計(III)
D058853474,3767,全民國防教育軍事訓練(二)
D008124166,1282,邏輯設計
D0910377,2143,會計學(二)實習
D0864646,2137,經濟學(二)實習
D0879955,2866,人造環境欣賞
D0562273,2916,台灣民俗文化
D089749326,1301,線性代數
D0938598,2886,台灣民間信仰
D0792396,3016,應用文
D056275469,1346,文獻研討(二)
D0519111,1286,程式設計(III)
D074958658,1306,機率論
D010920428,2159,統計學(二)實習
D001746327,1291,線性代數
D0893479,1361,資訊專題研討(四)
D0720315,2984,智慧定位-衛星導航
D058110935,1280,微積分(二)
D013262594,2196,財務管理
D016397149,2892,生死與哲學
D033885575,2933,環境與公害
D089457979,1298,普通物理-電、磁、光實驗
D038825552,2976,初階智慧型創新
D094238914,3780,全民國防教育軍事訓練(二)
D026190921,2884,古典小說
D000427647,2976,初階智慧型創新
D005292974,2962,投資與理財
D0582352,2924,現代軍事學
D0641627,2905,批判思考
D0724838,2948,公民社會的政策參與
D013472238,2876,日本歷史與文化
D066540922,2877,日本歷史與文化
D0664098,3820,體育玩很大：創意運動課程設計
D088532059,2867,中國文物欣賞
D054021815,3780,全民國防教育軍事訓練(二)
D0525098,2194,行銷管理
D0880385,1335,計算機演算法
D0567616,1280,微積分(二)
D0814016,2906,批判思考
D030558212,2887,台灣民間信仰
D0502714,1347,文獻研討(二)
D095055411,2901,應用文
D0519649,2156,商事法
D0915917,2906,批判思考
D019503752,1324,資訊與網路安全
D0898759,1364,資訊專題研討(六)
D0818038,2138,管理學
D0521134,2153,統計學(二)實習
D055368544,1282,邏輯設計
D091665430,1274,班級活動
D044154042,2947,戀愛心理學
D068253820,2168,企業倫理與社會責任
D067771028,2153,統計學(二)實習
