D034420225,2188,投資管理實務(二)
D035072379,1279,微積分(二)實習
D0825957,3019,越南地理與文化
D0732822,3040,智慧城市競爭力
D075096588,1278,普通物理-電、磁、光實驗
D0835028,3018,旅遊與多元學習
D0875788,1367,資訊專題研討(八)
D0742784,3818,iOS APP程式設計
D0806546,2180,投資組合管理
D0749907,2988,劇場實務（二）
D072866573,1280,微積分(二)
D016390430,1284,班級活動
D0960678,3028,智慧城市與行動應用
D069325731,1334,計算機結構學
D083578113,2159,統計學(二)實習
D047294479,1306,機率論
D052174117,1352,計算機視覺
D004836124,1308,資料庫系統
D0520046,2980,從空間看世界
D007974595,1335,計算機演算法
D081477135,2195,作業管理
D0670959,1314,UNIX應用與實務
D0803615,1310,系統分析與設計
D014982132,2923,現代軍事學
D095645865,2174,國際企業管理
D067094608,3780,全民國防教育軍事訓練(二)
D0741899,3816,Android Apps創意程式設計
D085576698,1350,型樣識別
D043842735,1311,物件導向設計
D017312240,1323,物件導向設計實習
D076962660,2864,人生哲學
D0510415,1967,作業系統(二)
D034968208,2989,培育3D設計夢想號學生大使
D0664088,2140,班級活動
D0809098,1297,程式設計(IV)
D052983658,1305,資料庫系統
D036264322,2874,中國文化遺產及其藝術
D012382682,3780,全民國防教育軍事訓練(二)
D022456984,1318,系統程式
D0813215,2942,音樂、語言與大腦
D063514797,2947,戀愛心理學
D0866794,2965,社會形象創造專題
D0874386,2976,初階智慧型創新
D034071786,1303,邏輯設計實習
D0843330,2153,統計學(二)實習
D051959999,2004,人工智慧概論與實務
D035525172,1288,普通物理-電、磁、光實驗
D0896502,2870,詩詞欣賞
D0633908,1287,程式設計(IV)
D016590397,1286,程式設計(III)
D056198904,2153,統計學(二)實習
D019503752,2171,管理資訊系統
D088709437,2864,人生哲學
D0661206,2004,人工智慧概論與實務
D0722827,2878,日本歷史與文化
D0649075,2132,班級活動
D0547607,1334,計算機結構學
D070022261,3898,創新管理與企業家精神
D0704492,2184,職場英文
D049220896,1360,敏捷開發
D074171408,2887,台灣民間信仰
D0984449,3022,生態環境保育
D081056217,2974,非商業背景會計學
D080321569,2196,財務管理
D026037189,2136,經濟學(二)
D045235320,3002,漢字之美
D098727704,1286,程式設計(III)
D092138216,3014,築橋創新競賽
D052523069,3779,全民國防教育軍事訓練(二)
D078102095,2876,日本歷史與文化
D0792656,3020,世界建築欣賞
D001962598,2135,會計學(二)實習
D0632131,1334,計算機結構學
D029869244,1274,班級活動
D032040753,2159,統計學(二)實習
D097736233,2958,民法實用
D0703221,2974,非商業背景會計學
D099600020,2902,應用文
D004757405,2178,企業資源規劃實務(二)
D0566289,2949,智慧財產之保護與實務
D0739111,2184,職場英文
D060692757,3780,全民國防教育軍事訓練(二)
D0610132,2942,音樂、語言與大腦
D0950802,2953,教育的理論與實踐
D002689616,2195,作業管理
D015816023,1309,機率論
D039058720,2140,班級活動
D065129920,2960,生涯規劃
D0715417,1331,計算機結構學
D0760600,2943,模擬亞太經合會
D0999108,1328,組合數學
D099922160,1310,系統分析與設計
D044671129,2897,音樂與人生
D043089307,1292,邏輯設計
D069930515,1316,資料庫系統
D084264947,1322,物件導向設計
D0899712,2172,企業倫理與社會責任
D029869244,1278,普通物理-電、磁、光實驗
D008250698,1304,系統程式
D0957990,2941,環境教育
