D073944447,1335,計算機演算法
D049457698,3780,全民國防教育軍事訓練(二)
D0707868,3893,與產業接軌─共通核心職能培育
D060293756,2928,奈米科技與生活
D0892500,2137,經濟學(二)實習
D073606352,2928,奈米科技與生活
D082645212,2136,經濟學(二)
D0779339,3037,民法實用
D011404330,2887,台灣民間信仰
D009196544,1303,邏輯設計實習
D0777505,1335,計算機演算法
D033573083,1306,機率論
D000536288,2156,商事法
D0984035,1305,資料庫系統
D063028973,1332,計算機演算法
D090010378,1274,班級活動
D027596463,1301,線性代數
D0649432,2195,作業管理
D061968035,2154,管理科學
D065336540,1325,UNIX應用與實務
D0686318,1313,資訊與網路安全
D0873807,1340,計算機結構學
D098777549,2865,人生哲學
D095502618,1289,微積分(二)實習
D028405146,2902,應用文
D0671544,1351,研究報告寫作
D0768979,2906,批判思考
D028349617,1306,機率論
D038794179,2168,企業倫理與社會責任
D041029176,2891,生死與哲學
D0928088,1294,班級活動
D033139401,1351,研究報告寫作
D069659188,1280,微積分(二)
D0818432,3900,學術寫作與商業報告
D064312279,2190,流通管理
D079973304,1315,系統程式
D029003891,2175,管理資訊系統
D038318139,2943,模擬亞太經合會
D0736999,1972,軟體品質保證與軟體測試
D0872416,2876,日本歷史與文化
D038458590,2918,土地關懷之旅
D0516009,2138,管理學
D030435414,1970,地理資訊於APPS之應用
D032514704,2136,經濟學(二)
D049644449,2988,劇場實務（二）
D068679941,1303,邏輯設計實習
D087868272,1337,計算機結構學
D0699323,2987,專利撰寫實務
D0882151,3030,氣候變遷對臺灣之衝擊
D0738577,3029,3D城市與數位校園
D0934249,1320,機率論
D0506184,3042,性別平等與親密關係
D0673050,1319,資料庫系統
D012180325,1282,邏輯設計
D0877506,3893,與產業接軌─共通核心職能培育
D0966354,2196,財務管理
D0892212,2987,專利撰寫實務
D005734016,1279,微積分(二)實習
D083374630,2916,台灣民俗文化
D021519161,2132,班級活動
D0860635,1274,班級活動
D078905443,3767,全民國防教育軍事訓練(二)
D070293784,2132,班級活動
D0753848,2156,商事法
D070443448,2868,中國文物欣賞
D082955939,1337,計算機結構學
D0607112,2884,古典小說
D0904574,3780,全民國防教育軍事訓練(二)
D055362160,2145,經濟學(二)實習
D095752631,1304,系統程式
D087711097,1302,邏輯設計
D0697686,2940,智慧城市實務分析
D0826348,3817,iOS APP程式設計
D076370458,1292,邏輯設計
D0809197,2174,國際企業管理
D095193540,3018,旅遊與多元學習	
D0638496,2174,國際企業管理
D054643710,1331,計算機結構學
D062842129,2002,地理資訊於APPS之應用
D069050640,1303,邏輯設計實習
D0767537,2001,電子商務安全
D0594448,2948,公民社會的政策參與
D038960024,2151,組織行為
D080949800,1279,微積分(二)實習
D032157420,2159,統計學(二)實習
D074569991,1276,程式設計(III)
D032967449,2985,創業與創新
D078352414,2144,經濟學(二)
D069186745,2967,婚姻與家庭
D0974781,2157,組織行為
D094797497,2196,財務管理
D0692053,2867,中國文物欣賞
D096947074,2922,第三波戰爭之科技武器
D005486571,1276,程式設計(III)
D004588535,2160,管理科學
D056277241,1279,微積分(二)實習
D0680833,3034,智慧財產之保護與實務
D031269933,3780,全民國防教育軍事訓練(二)
D083810077,2153,統計學(二)實習
D0778395,2965,社會形象創造專題
