D023803206,1304,系統程式
D098528790,2168,企業倫理與社會責任
D084961020,2132,班級活動
D020784638,1283,邏輯設計實習
D094113976,3892,打造自我品牌─職能加值課程
D0979640,3029,3D城市與數位校園
D047116986,1311,物件導向設計
D011914808,1281,線性代數
D0940578,2971,性別教育與服務-學習
D007810619,2895,音樂與人生
D079230124,1286,程式設計(III)
D042583547,1288,普通物理-電、磁、光實驗
D047888494,2916,台灣民俗文化
D0509007,3021,生命科學
D005663910,2895,音樂與人生
D0980002,2193,職場實務
D096475133,1291,線性代數
D0685203,2143,會計學(二)實習
D000042635,3808,英文科學導讀(二)
D0714727,2157,組織行為
D024125017,2870,詩詞欣賞
D0841579,2962,投資與理財
D017684248,2195,作業管理
D083523694,3001,事業創新
D061426429,2960,生涯規劃
D048537506,2867,中國文物欣賞
D035368830,1322,物件導向設計
D092204690,2896,音樂與人生
D089938669,2926,創新綠色科技
D0628149,1296,程式設計(III)
D092773813,1284,班級活動
D016305342,1290,微積分(二)
D0962946,2957,大陸問題研究
D0802706,1326,物件導向設計
D037688059,2928,奈米科技與生活
D0994316,1331,計算機結構學
D0535007,1309,機率論
D026136363,3808,英文科學導讀(二)
D0918686,2919,生命科學
D0967149,3900,學術寫作與商業報告
D0712415,2862,人生哲學
D010571873,2937,性別與心理衛生
D024196093,2949,智慧財產之保護與實務
D006519933,1290,微積分(二)
D069460005,1315,系統程式
D012706204,2144,經濟學(二)
D086322447,2914,鋼琴音樂萬花筒
D005658183,2933,環境與公害
D0941080,2876,日本歷史與文化
D093988858,1301,線性代數
D061503977,3829,Android Apps創意程式設計
D0854006,1316,資料庫系統
D048181884,2203,網路行銷
D0920792,2158,統計學(二)
D003617977,1301,線性代數
D0630977,2891,生死與哲學
D077064134,1279,微積分(二)實習
D006029272,3891,使用者導向設計
D098801497,3779,全民國防教育軍事訓練(二)
D089936795,1971,雲端應用系統開發
D034260104,1299,微積分(二)實習
D0617809,3008,創意運動英文學習
D0746999,2160,管理科學
D084109859,2132,班級活動
D031031745,1304,系統程式
D058886250,1303,邏輯設計實習
D0736159,3038,消費者保護法
D053637819,2145,經濟學(二)實習
D004588276,1308,資料庫系統
D0619285,3000,敲開古典音樂之門
D047312043,2895,音樂與人生
D042640523,2136,經濟學(二)
D082002169,2979,觀光美儀與國際禮儀
D013869274,2913,世界音樂賞析
D088863757,2139,資訊網路
D044291402,1334,計算機結構學
D0863114,2136,經濟學(二)
D0834108,1320,機率論
D0909341,1318,系統程式
D0582036,2986,藝術、心靈與創造力
D049222210,1317,機率論
D047744271,1283,邏輯設計實習
D0646810,1277,程式設計(IV)
D0618542,1352,計算機視覺
D043033256,2916,台灣民俗文化
D0513374,1334,計算機結構學
D078891692,1276,程式設計(III)
D087850932,1299,微積分(二)實習
D0594920,2138,管理學
D079022798,1316,資料庫系統
D0975515,2986,藝術、心靈與創造力
D098619191,1281,線性代數
D023470019,1331,計算機結構學
D0812303,1331,計算機結構學
D065282298,1973,人工智慧概論與實務
D042040484,2138,管理學
D074611973,2906,批判思考
D025440768,3001,事業創新
D035698678,2967,婚姻與家庭
D0656412,2164,企業電子化
