D022219381,2938,材料與生活
D090216985,1274,班級活動
D027817049,2948,公民社會的政策參與
D0552653,1294,班級活動
D083763694,2160,管理科學
D082523770,2002,地理資訊於APPS之應用
D027634523,2974,非商業背景會計學
D001189384,3897,國際企業策略與文化
D006727321,2979,觀光美儀與國際禮儀
D0539433,2158,統計學(二)
D0952498,3040,智慧城市競爭力
D0683180,1332,計算機演算法
D026762029,1313,資訊與網路安全
D003768136,1329,電子商務安全
D0816000,1308,資料庫系統
D0582822,1282,邏輯設計
D0664962,1282,邏輯設計
D0585454,2157,組織行為
D083714610,3767,全民國防教育軍事訓練(二)
D0549196,2193,職場實務
D0742603,2132,班級活動
D024229074,1290,微積分(二)
D092137011,1302,邏輯設計
D072350539,2203,網路行銷
D0813247,2975,台灣的政府與政治
D0767138,1278,普通物理-電、磁、光實驗
D0856408,3900,學術寫作與商業報告
D0753780,3809,前瞻時尚與潮流
D007761133,2167,應用程式設計
D040483221,1334,計算機結構學
D0757438,2875,世界音樂文化
D059512547,2921,皮膚保養醫學
D0507822,1278,普通物理-電、磁、光實驗
D010953518,2195,作業管理
D032968569,2159,統計學(二)實習
D0956099,2951,心理學整合與發展
D089871539,2877,日本歷史與文化
D057462578,1316,資料庫系統
D0977396,1298,普通物理-電、磁、光實驗
D0810180,2138,管理學
D0873859,2144,經濟學(二)
D079166935,1334,計算機結構學
D0882102,2170,國際企業管理
D0511331,1292,邏輯設計
D017346801,1282,邏輯設計
D012435203,1299,微積分(二)實習
D0654924,2171,管理資訊系統
D076458071,3009,基礎影音製作
D0981524,1306,機率論
D029883752,3007,科技與藝術
D026248516,1283,邏輯設計實習
D0696773,2139,資訊網路
D072710852,2868,中國文物欣賞
D002997582,1349,具體數學
D002527338,2160,管理科學
D038405310,1305,資料庫系統
D033413129,1352,計算機視覺
D0586959,3891,使用者導向設計
D0660590,3041,現代韓國社會和文化
D0896502,3818,iOS APP程式設計
D023465336,2916,台灣民俗文化
D027322246,1280,微積分(二)
D0666731,2916,台灣民俗文化
D0730973,2936,化粧品科學與生活時尚
D064189482,2929,殺蟲劑與生活
D0501811,2984,智慧定位-衛星導航
D021957185,1286,程式設計(III)
D0876596,2964,服務學習專題
D0663576,1297,程式設計(IV)
D098274710,2175,管理資訊系統
D013128289,1300,微積分(二)
D027098608,3809,前瞻時尚與潮流
D0945264,2890,台灣民間信仰
D0886539,2973,行政領導與人脈經營
D033980553,3767,全民國防教育軍事訓練(二)
D093452281,2194,行銷管理
D0948715,3893,與產業接軌─共通核心職能培育
D055675437,1307,系統程式
D066172079,1289,微積分(二)實習
D068965105,2878,日本歷史與文化
D012446896,1320,機率論
D0554991,2154,管理科學
D0754806,2179,服務科學與創新
D0920124,3040,智慧城市競爭力
D0567688,2983,智慧綠台灣
D011542568,2979,觀光美儀與國際禮儀
D0688206,2132,班級活動
D041964682,2145,經濟學(二)實習
D008916310,1312,物件導向設計實習
D0860612,1283,邏輯設計實習
D053101815,2154,管理科學
D012607174,2140,班級活動
D081106806,3002,漢字之美
D069716928,2151,組織行為
D084071125,2135,會計學(二)實習
D042562771,2157,組織行為
D0927783,2863,人生哲學
D0683025,1278,普通物理-電、磁、光實驗
D035190899,1299,微積分(二)實習
D085755215,2140,班級活動
