D072849934,2157,組織行為
D0541418,1334,計算機結構學
D0749657,2964,服務學習專題
D076532122,2139,資訊網路
D063372878,2182,財務管理個案研究
D0881728,2912,電影與性別
D019396408,2938,材料與生活
D038778438,1352,計算機視覺
D053276308,2979,觀光美儀與國際禮儀
D0717845,2941,環境教育
D0664852,2134,會計學(二)
D076125089,1340,計算機結構學
D005088638,2927,系統品質建模與挑戰
D043019564,1284,班級活動
D025391046,2196,財務管理
D0898535,2156,商事法
D056582192,2959,生涯規劃
D0586547,2976,初階智慧型創新
D0971677,2946,國際關係
D059308287,2150,商事法
D0979114,2168,企業倫理與社會責任
D007582424,1290,微積分(二)
D0625623,3013,社會設計專題
D029370399,1332,計算機演算法
D076352751,1294,班級活動
D0557079,2940,智慧城市實務分析
D0603865,1319,資料庫系統
D062777254,2170,國際企業管理
D0528158,2893,宗教與人生
D084207647,2150,商事法
D0905423,2932,衛星科技應用
D037121181,2194,行銷管理
D086457699,2142,會計學(二)
D0626042,1317,機率論
D071294445,2973,行政領導與人脈經營
D016681774,1282,邏輯設計
D083779626,2947,戀愛心理學
D0849864,3024,全球暖化與綠色環境設計
D075672904,3780,全民國防教育軍事訓練(二)
D012996759,1315,系統程式
D0696773,2132,班級活動
D079191326,2874,中國文化遺產及其藝術
D014101847,1279,微積分(二)實習
D0758671,1331,計算機結構學
D077534705,2929,殺蟲劑與生活
D060563422,1290,微積分(二)
D031427555,3767,全民國防教育軍事訓練(二)
D059719946,1350,型樣識別
D0547687,3032,個人資料保護法
D096614464,2908,旅遊與多元學習	
D0612346,2889,台灣民間信仰
D041450987,1290,微積分(二)
D058533949,2150,商事法
D0553858,2159,統計學(二)實習
D098927166,1326,物件導向設計
D0768355,3035,社會學與生活體驗
D0644553,2137,經濟學(二)實習
D082771171,1320,機率論
D028372271,2145,經濟學(二)實習
D0907838,2176,人力資源發展
D0993252,1287,程式設計(IV)
D011916710,3002,漢字之美
D0645643,1318,系統程式
D038707599,2170,國際企業管理
D0698502,1288,普通物理-電、磁、光實驗
D018964981,2973,行政領導與人脈經營
D096036082,1292,邏輯設計
D0933423,2982,智慧的天空之眼
D0664234,1289,微積分(二)實習
D036221134,2159,統計學(二)實習
D016518810,1302,邏輯設計
D047127937,1353,雲端計算
D079029032,2142,會計學(二)
D073960959,2181,作業管理個案研究
D052543371,1335,計算機演算法
D0530267,2174,國際企業管理
D053942623,1288,普通物理-電、磁、光實驗
D048822053,1320,機率論
D043427550,1284,班級活動
D090123603,1307,系統程式
D077615893,2869,佛家思想
D079530194,1289,微積分(二)實習
D0777166,1302,邏輯設計
D014905728,2158,統計學(二)
D001613209,2132,班級活動
D082504298,1346,文獻研討(二)
D095528595,2160,管理科學
D082371890,1280,微積分(二)
D093020190,3827,Android Apps創意程式設計
D014792175,2172,企業倫理與社會責任
D0658278,3007,科技與藝術
D000028219,1309,機率論
D033398891,1308,資料庫系統
D0506177,1337,計算機結構學
D0598645,2153,統計學(二)實習
D0622718,1292,邏輯設計
D0893856,1308,資料庫系統
D022469434,2966,婚姻與家庭
D0783110,3779,全民國防教育軍事訓練(二)
D0698351,2132,班級活動
