D058265086,2181,作業管理個案研究
D054644533,2947,戀愛心理學
D0782956,2950,智慧財產之保護與實務
D068176174,2158,統計學(二)
D0521251,3008,創意運動英文學習
D090482144,1300,微積分(二)
D058653197,3779,全民國防教育軍事訓練(二)
D0702006,2986,藝術、心靈與創造力
D023759992,2145,經濟學(二)實習
D038535529,2956,管理面面觀
D0817024,3780,全民國防教育軍事訓練(二)
D060179074,2986,藝術、心靈與創造力
D065336540,3002,漢字之美
D088601427,1298,普通物理-電、磁、光實驗
D068982027,1276,程式設計(III)
D083721519,2168,企業倫理與社會責任
D0929948,2880,倫理價值與生命哲學
D078604551,1318,系統程式
D0953962,2002,地理資訊於APPS之應用
D036050529,1298,普通物理-電、磁、光實驗
D050748648,2180,投資組合管理
D012935703,1322,物件導向設計
D064997223,2171,管理資訊系統
D089162903,2890,台灣民間信仰
D062875523,1329,電子商務安全
D0597883,3035,社會學與生活體驗
D054304802,2170,國際企業管理
D031806060,1276,程式設計(III)
D067862566,1307,系統程式
D024224703,2135,會計學(二)實習
D0773682,1288,普通物理-電、磁、光實驗
D0759940,2957,大陸問題研究
D019577531,2136,經濟學(二)
D024409940,2908,旅遊與多元學習	
D047532373,3011,從人類學看世界
D052439636,3006,性別差異與性別平等
D037474430,2137,經濟學(二)實習
D017518895,1280,微積分(二)
D0927900,2925,國防科技與產業發展
D093595421,2907,旅遊與多元學習	
D030985698,2151,組織行為
D091825780,2896,音樂與人生
D067330102,2134,會計學(二)
D083412301,2941,環境教育
D044277246,2972,行政領導與人脈經營
D020971328,2188,投資管理實務(二)
D0820946,1293,邏輯設計實習
D0806342,2171,管理資訊系統
D068137021,1296,程式設計(III)
D0956506,1334,計算機結構學
D057797779,1301,線性代數
D048098854,2154,管理科學
D038825552,2967,婚姻與家庭
D0529571,3893,與產業接軌─共通核心職能培育
D0714479,3891,使用者導向設計
D049910995,2144,經濟學(二)
D000902694,2195,作業管理
D0864242,1300,微積分(二)
D031419536,1289,微積分(二)實習
D092314092,2143,會計學(二)實習
D0767060,2195,作業管理
D0802398,3014,築橋創新競賽
D0682628,1293,邏輯設計實習
D047590908,2919,生命科學
D045609305,3820,體育玩很大：創意運動課程設計
D038107733,1362,數位影像安全技術專題
D038100666,1296,程式設計(III)
D058009413,1293,邏輯設計實習
D039595300,1279,微積分(二)實習
D036955466,2156,商事法
D0667315,2985,創業與創新
D015076496,2167,應用程式設計
D0720515,1277,程式設計(IV)
D049585155,1300,微積分(二)
D0824393,2919,生命科學
D015224774,2959,生涯規劃
D0542891,3023,生物學與生物倫理
D092698888,2930,認識天然災害
D052488696,2969,心理劇與自我成長
D0557366,2139,資訊網路
D095232898,2184,職場英文
D018376500,2908,旅遊與多元學習	
D094709629,2898,現代散文
D046001481,2160,管理科學
D0634297,2880,倫理價值與生命哲學
D0834795,1364,資訊專題研討(六)
D098522187,3827,Android Apps創意程式設計
D0937418,1299,微積分(二)實習
D096378519,2156,商事法
D055990165,1348,資訊專題研討(二)
D0527884,2192,綠色企業與創業
D034202753,1334,計算機結構學
D0850329,1284,班級活動
D0645173,1293,邏輯設計實習
D091678898,2147,資訊網路
D0709980,1306,機率論
D0748094,1319,資料庫系統
D015926845,2930,認識天然災害
D008039521,2144,經濟學(二)
D0702319,2174,國際企業管理
